7148696,8059,20160718,0.556252
7148696,13602,20160724,0.628522
927379,10438,20160712,0.604413
927379,13602,20160707,0.798926
567571,2978,20160705,0.694962
567571,3429,20160705,0.775793
2667084,7244,20160708,0.791727
6389912,1271,20160706,0.383816
1270822,13602,20160715,0.151897
1140262,3429,20160705,0.621623
2938956,11400,20160701,0.583859
3201612,9983,20160713,0.395089
1031443,3429,20160705,0.621623
1870375,1574,20160722,0.744458
1870375,1574,20160709,0.744458
1870375,1574,20160704,0.744458
2070823,10418,20160705,0.368562
2070823,9983,20160703,0.412307
2070823,13602,20160725,0.298264
4613276,10418,20160713,0.308268
1874983,13602,20160712,0.786618
1874983,8206,20160728,0.896012
1352743,13602,20160727,0.477449
5673116,3429,20160703,0.685662
5673116,8010,20160712,0.501102
5673116,8059,20160702,0.700549
7245980,2978,20160718,0.491721
2972238,13602,20160727,0.628522
2972238,2978,20160706,0.278802
5421212,13602,20160730,0.628522
6994076,13602,20160721,0.303162
6994076,2978,20160721,0.574845
1815079,9983,20160710,0.165176
1815079,3429,20160717,0.637656
1815079,8059,20160715,0.541445
1423399,13602,20160706,0.933768
1490983,10418,20160705,0.398274
4941980,4727,20160704,0.342244
6539420,7437,20160725,0.732446
5491868,9983,20160701,0.767924
2491470,10438,20160705,0.321609
1904935,3429,20160711,0.474840
1904935,1904,20160719,0.529332
1904935,13602,20160723,0.327677
1904935,8059,20160711,0.440805
1446439,2844,20160728,0.932093
4075086,13602,20160723,0.463776
2764878,8059,20160712,0.749885
2764878,3429,20160712,0.786850
4076622,4727,20160715,0.598838
1056295,8059,20160715,0.685075
1056295,3429,20160717,0.621589
5015708,9983,20160713,0.065952
2042407,13602,20160711,0.463776
2774094,13602,20160710,0.501360
1520935,4277,20160718,0.351429
3835470,5554,20160718,0.476279
2787918,13602,20160726,0.173189
1656871,9983,20160706,0.395089
1656871,3429,20160706,0.540812
1656871,8059,20160715,0.485387
5322908,7931,20160715,0.806840
5322908,7931,20160718,0.806840
5322908,7931,20160727,0.806840
6895772,6123,20160719,0.840722
1986343,2978,20160726,0.467774
5064860,3429,20160707,0.685662
6646940,9983,20160729,0.490408
6646940,13602,20160728,0.628522
1990183,13602,20160723,0.628522
3327054,13320,20160727,0.672398
3327054,13602,20160707,0.864591
3331662,9793,20160708,0.781506
3331662,9793,20160708,0.781506
4840604,3429,20160711,0.439331
4840604,8059,20160710,0.381667
1145383,13602,20160712,0.798926
606484,4277,20160706,0.448131
4129872,9983,20160727,0.133860
4129872,13602,20160715,0.206268
4129872,3429,20160719,0.465987
4129872,8059,20160718,0.458146
3214416,8181,20160716,0.590684
1607464,12429,20160724,0.123551
303690,10418,20160709,0.334456
672916,10418,20160704,0.334176
1084456,13602,20160704,0.264948
3217488,11943,20160713,0.455089
168485,3095,20160723,0.348281
168485,10418,20160702,0.280727
936340,9625,20160703,0.895495
936340,9625,20160706,0.895495
936340,9625,20160715,0.895495
936340,9625,20160731,0.895495
936340,9625,20160724,0.895495
242309,10438,20160711,0.617345
3877968,8181,20160730,0.918812
2070568,13602,20160712,0.625450
838804,11609,20160708,0.754397
838804,11609,20160707,0.754397
838804,11609,20160718,0.754397
838804,11609,20160706,0.754397
193349,8901,20160724,0.332128
193349,13602,20160725,0.193210
193349,9983,20160729,0.352068
1744168,12593,20160729,0.888276
1744168,12593,20160711,0.888276
288714,13602,20160716,0.533312
2444880,4283,20160708,0.165380
742420,13602,20160702,0.594928
972052,2978,20160723,0.465428
972052,1808,20160710,0.138532
972052,6928,20160710,0.138532
4151376,13602,20160721,0.151897
5423264,866,20160718,0.576537
5423264,9983,20160702,0.215097
5423264,13602,20160723,0.651438
290058,8059,20160705,0.844274
7263392,13602,20160705,0.877853
372234,10438,20160711,0.321609
372234,13602,20160711,0.393880
1948456,13602,20160728,0.206268
3242064,10418,20160704,0.398274
3242064,13602,20160722,0.329932
3242064,10438,20160704,0.363491
421770,10418,20160712,0.203892
421770,2978,20160729,0.457810
520266,13602,20160712,0.741079
487626,8042,20160717,0.606885
487626,8042,20160717,0.606885
504138,12846,20160717,0.635337
975892,13602,20160711,0.463776
648340,13843,20160727,0.800796
1820968,13602,20160703,0.215364
504522,10438,20160713,0.457643
504522,2978,20160723,0.705869
504522,13602,20160720,0.181519
976276,13602,20160701,0.808932
1363240,10418,20160704,0.303292
1297960,7375,20160728,0.495883
1297960,8059,20160715,0.709253
5982368,6663,20160727,0.540496
146021,9983,20160728,0.490408
244613,9983,20160711,0.174593
195557,13602,20160714,0.479907
4427936,8059,20160713,0.681377
171173,9983,20160731,0.490408
1829416,13602,20160705,0.651176
2026024,1137,20160714,0.439072
3139152,8059,20160705,0.587506
1898536,9183,20160713,0.788938
1898536,11270,20160712,0.788938
1898536,9977,20160713,0.794936
1898536,10210,20160719,0.766541
6022304,13602,20160724,0.908760
1767976,3429,20160705,0.621623
1767976,13602,20160712,0.131343
4191312,9983,20160712,0.220571
5248160,10418,20160705,0.352142
1967656,7212,20160719,0.660409
5251232,3992,20160731,0.640601
623764,4283,20160703,0.231500
393930,9983,20160731,0.133822
951700,13602,20160706,0.864591
1051432,13602,20160703,0.662443
1051432,10418,20160707,0.557837
1051432,9983,20160727,0.107177
5254304,11799,20160718,0.191620
886420,13602,20160706,0.501360
4996256,13602,20160716,0.327677
4996256,9983,20160704,0.144455
229925,9983,20160724,0.337401
229925,3429,20160712,0.835457
229925,8059,20160705,0.756872
6311072,10418,20160707,0.398274
4477088,13602,20160729,0.325349
2371152,13320,20160729,0.400423
1775656,6344,20160718,0.800064
254885,13602,20160722,0.206268
329610,13602,20160729,0.463776
329610,9983,20160719,0.221025
238661,13234,20160707,0.859926
238661,3915,20160707,0.859926
379146,13602,20160715,0.641831
3427920,6075,20160715,0.923530
3427920,6075,20160717,0.923530
3427920,13320,20160721,0.770248
3427920,6075,20160714,0.923530
412362,13602,20160727,0.661469
412362,9983,20160727,0.525631
148901,10418,20160702,0.334176
461706,9983,20160715,0.209360
1847848,13602,20160718,0.329932
1847848,10438,20160727,0.227084
1848616,9983,20160710,0.275565
1848616,13602,20160703,0.628522
1324840,13602,20160715,0.131343
925204,13602,20160718,0.393880
925204,2978,20160727,0.298740
231365,13602,20160704,0.603514
859924,13602,20160724,0.477449
859924,12350,20160709,0.425920
795412,9983,20160704,0.416025
4099152,2978,20160702,0.908153
2265168,3543,20160708,0.680861
2265168,3543,20160723,0.680861
512778,8181,20160713,0.837831
398154,2002,20160721,0.365360
398154,2002,20160721,0.365360
927508,13602,20160725,0.228686
1528360,9983,20160703,0.209360
1528360,8059,20160723,0.538901
1724968,13602,20160715,0.628522
496842,9983,20160722,0.360023
1332520,9983,20160711,0.443752
1070632,3445,20160709,0.462262
535444,13602,20160728,0.625839
1923112,13139,20160706,0.912975
1923112,13139,20160718,0.912975
199685,13602,20160712,0.463776
733588,10807,20160731,0.342852
134309,10418,20160726,0.336169
481866,9983,20160727,0.610238
481866,8059,20160727,0.786074
1403176,13602,20160703,0.651176
232997,9983,20160717,0.537601
1863976,13602,20160712,0.628522
5884064,5390,20160717,0.447963
1996840,3429,20160727,0.890878
335754,9983,20160716,0.248552
335754,4283,20160702,0.267724
1475113,13602,20160726,0.628522
2167890,8010,20160701,0.678680
6961316,8059,20160718,0.908550
6961316,9983,20160728,0.499463
6961316,3429,20160723,0.927972
4138578,4283,20160706,0.391147
4138578,866,20160717,0.653382
4347044,3429,20160706,0.685662
3616338,8059,20160703,0.437455
7253156,13602,20160727,0.628522
2186322,9144,20160703,0.827217
1290793,13602,20160717,0.628522
5689508,13602,20160703,0.463776
5689508,9983,20160713,0.335284
1948969,10418,20160720,0.352142
1294633,10453,20160701,0.402867
1492777,10418,20160705,0.516332
1492777,9983,20160702,0.173959
1493545,13602,20160727,0.628522
3906642,9983,20160718,0.490408
3906642,13602,20160713,0.463776
1692457,11799,20160712,0.306362
2093353,632,20160715,0.852438
2093353,3594,20160714,0.802192
2877522,3429,20160724,0.421544
2877522,8059,20160723,0.379887
2356818,9983,20160725,0.245066
1115689,13602,20160711,0.501360
4067922,13602,20160713,0.628522
4731044,10438,20160705,0.218887
4731044,13602,20160722,0.110662
6571172,9983,20160703,0.490408
6571172,773,20160701,0.709549
1316905,11838,20160716,0.804785
3028050,12735,20160716,0.705752
2917458,9983,20160711,0.372653
2917458,8059,20160712,0.568369
3310674,13602,20160723,0.144208
2393682,6199,20160725,0.598977
5050532,3429,20160715,0.485705
5050532,8059,20160705,0.485387
1200937,9306,20160728,0.825559
1200937,1849,20160723,0.890487
1200937,4811,20160705,0.825559
1200937,1849,20160726,0.890487
1200937,1849,20160728,0.890487
1200937,4811,20160701,0.825559
1200937,8659,20160728,0.845344
1200937,9306,20160723,0.825559
1200937,9306,20160726,0.825559
1200937,9306,20160729,0.825559
1200937,8659,20160723,0.845344
1200937,8659,20160726,0.845344
1200937,8659,20160729,0.845344
1200937,1849,20160729,0.890487
6122660,11200,20160720,0.680368
6122660,8059,20160718,0.614168
3061842,3429,20160703,0.538376
3061842,8059,20160713,0.538901
2276946,13320,20160721,0.284894
2934354,10418,20160705,0.398274
6134948,13602,20160729,0.206268
1075753,3429,20160706,0.795938
1075753,11799,20160719,0.575307
1075753,10418,20160704,0.544916
1075753,785,20160725,0.762409
1075753,13027,20160718,0.250719
1075753,13602,20160723,0.678415
1600297,1298,20160715,0.416083
3201618,9983,20160707,0.395089
3201618,6705,20160729,0.415565
2061097,2978,20160721,0.467774
2061097,10418,20160722,0.280727
6672548,13602,20160730,0.628522
4123218,13602,20160728,0.628522
2945106,13602,20160727,0.501360
1538857,13602,20160701,0.474995
2422866,1904,20160702,0.749386
606613,3429,20160706,0.685662
3872340,8059,20160705,0.568369
5651624,2002,20160716,0.707541
3219540,13602,20160719,0.628522
1348138,13602,20160724,0.268862
5921960,13602,20160714,0.206268
1002517,13602,20160712,0.651176
4613288,2978,20160724,0.486318
1482538,13602,20160724,0.628522
1155370,3883,20160712,0.847237
5408936,3992,20160725,0.604596
873109,12954,20160719,0.674736
1680682,13602,20160718,0.628522
938773,13602,20160720,0.628522
2583636,13602,20160702,0.736506
1752874,9983,20160716,0.173133
1884970,9983,20160705,0.253798
1229866,10418,20160703,0.291432
2016298,4283,20160708,0.514100
3509844,2978,20160702,0.833394
3509844,4283,20160705,0.458204
3509844,1808,20160728,0.463896
3509844,6928,20160728,0.463896
3509844,13602,20160720,0.544073
2017834,4277,20160731,0.827308
4401320,13602,20160713,0.556479
4401320,785,20160728,0.723046
6766760,1735,20160708,0.918882
6766760,6272,20160725,0.941557
6244520,9983,20160712,0.335284
2020906,1904,20160711,0.568508
5464232,13602,20160721,0.303162
815893,7747,20160715,0.299123
3657300,13602,20160706,0.628522
2216532,9983,20160719,0.377090
2216532,11184,20160707,0.386778
2216532,3515,20160708,0.778584
2216532,8306,20160717,0.556159
1175338,7073,20160705,0.280919
1634602,8596,20160723,0.575063
1634602,8915,20160723,0.575063
1308970,2978,20160714,0.917480
1308970,13602,20160721,0.759086
6815912,9983,20160703,0.429175
6815912,8059,20160703,0.864329
6815912,3429,20160715,0.865622
4065876,4016,20160711,0.727156
3543636,1540,20160701,0.842708
3543636,9983,20160711,0.530252
2365524,13602,20160715,0.628522
919573,10418,20160705,0.398274
3285588,10438,20160710,0.187015
3285588,13602,20160723,0.239145
1120042,6335,20160720,0.742449
1120042,6335,20160704,0.742449
1120042,6335,20160716,0.742449
1120042,6335,20160730,0.742449
1579306,10418,20160704,0.398274
3949140,13602,20160728,0.864591
2245716,9983,20160720,0.133860
2245716,7747,20160713,0.268904
4241576,5750,20160710,0.177197
727189,13602,20160710,0.501360
5817512,9287,20160703,0.855915
989461,2601,20160722,0.181790
2048554,921,20160731,0.691014
2048554,921,20160720,0.691014
2048554,921,20160717,0.691014
2918484,13602,20160705,0.628522
4527272,3429,20160706,0.685662
4530344,13602,20160702,0.651176
5319848,9983,20160705,0.510524
6109352,350,20160704,0.847566
6634664,10438,20160712,0.700150
6634664,13602,20160727,0.889747
699157,10418,20160704,0.398274
2927700,10438,20160710,0.604413
2927700,13602,20160701,0.798926
1027093,10438,20160718,0.180809
1027093,10418,20160712,0.267892
3193428,8499,20160729,0.851662
3193428,14,20160730,0.761319
3588180,13602,20160725,0.501360
2804820,9983,20160719,0.133860
2804820,13602,20160702,0.641083
1275178,11799,20160713,0.198222
1031317,8059,20160701,0.532234
1031317,3429,20160703,0.465987
966037,9824,20160719,0.634999
7214252,13602,20160717,0.628522
1544491,13602,20160711,0.113694
1544491,9983,20160725,0.220571
4606124,13602,20160727,0.628522
1940011,13602,20160703,0.832023
1090603,8182,20160716,0.928900
1090603,9983,20160701,0.654239
1090603,8182,20160703,0.928900
1090603,13602,20160714,0.245571
1090603,8182,20160702,0.928900
2317398,9983,20160723,0.777468
1486891,9983,20160704,0.169977
3105366,2467,20160726,0.482140
3105366,5562,20160702,0.482140
3105366,5562,20160708,0.482140
3105366,5562,20160710,0.482140
3105366,5562,20160704,0.482140
3105366,2467,20160727,0.482140
4384940,13602,20160725,0.463776
1167403,13602,20160711,0.184948
4682924,11541,20160716,0.569826
1303339,8474,20160703,0.788469
1303339,9983,20160724,0.565199
1303339,13602,20160724,0.717630
2029099,7083,20160726,0.938809
4062294,13602,20160710,0.478450
3538518,2978,20160727,0.371733
1835563,8059,20160720,0.628042
7343276,8059,20160713,0.597884
7343276,3429,20160714,0.578673
1116715,9983,20160712,0.221025
1116715,3429,20160728,0.536394
1116715,13602,20160712,0.628522
1116715,8059,20160721,0.556252
3810390,13602,20160726,0.461017
2633814,3429,20160703,0.678014
2633814,8059,20160702,0.526536
2633814,9983,20160729,0.348687
4219052,10418,20160720,0.267892
4219052,2978,20160725,0.270960
4744364,3992,20160726,0.227261
2767446,9983,20160702,0.490408
3816534,3095,20160730,0.480259
1712683,8181,20160714,0.584736
1712683,13602,20160727,0.557591
1712683,6465,20160726,0.718353
1712683,8181,20160705,0.584736
1712683,8181,20160714,0.584736
1450795,4700,20160707,0.708133
2773590,10418,20160705,0.398274
3693654,8059,20160717,0.427268
3693654,9983,20160721,0.191456
4775084,8059,20160715,0.556252
2655318,9983,20160704,0.337809
2655318,13602,20160704,0.789720
6360236,10438,20160712,0.187038
1066795,7605,20160708,0.933314
1066795,7605,20160720,0.933314
3060822,13602,20160702,0.463776
1402411,13602,20160704,0.113694
1402411,10438,20160722,0.187015
1402411,2978,20160722,0.154866
2153046,13602,20160710,0.759699
1994539,9983,20160710,0.158050
1081900,10418,20160703,0.398274
401931,13602,20160714,0.113694
2298456,13602,20160717,0.678160
2298456,3429,20160714,0.871034
2298456,8059,20160706,0.893469
369483,9983,20160701,0.197347
369483,8059,20160702,0.658665
369483,3429,20160713,0.669658
320523,2624,20160729,0.808304
320523,8994,20160706,0.451555
1087276,11799,20160727,0.341433
1611820,3992,20160703,0.507995
1002646,12559,20160707,0.536781
806422,13602,20160716,0.393880
2309208,8059,20160704,0.700549
4359344,994,20160723,0.377531
643606,10418,20160705,0.398274
971542,13813,20160730,0.784432
971542,13813,20160724,0.784432
469899,13602,20160704,0.628522
546838,9983,20160715,0.195030
546838,3429,20160724,0.452093
546838,13602,20160711,0.327677
546838,8059,20160722,0.544658
1094188,11184,20160716,0.362999
646294,13602,20160712,0.393880
974230,1904,20160716,0.666486
7271600,10418,20160702,0.293449
614422,13602,20160729,0.651176
405579,13415,20160724,0.714574
614806,10264,20160720,0.515997
1008022,13602,20160720,0.501360
5449904,9648,20160731,0.643111
308235,10418,20160705,0.524612
456075,3429,20160702,0.491208
682774,6233,20160716,0.740181
4414640,11799,20160718,0.179632
847894,13602,20160704,0.628522
5210288,13602,20160718,0.206268
3654744,10438,20160703,0.269858
1964332,10609,20160713,0.424278
360075,13602,20160724,0.463776
360075,10438,20160731,0.268234
3144792,8499,20160730,0.715288
4457648,13602,20160726,0.786618
622870,2978,20160731,0.305874
3015768,13602,20160724,0.628522
983830,2978,20160723,0.798000
311883,10418,20160712,0.220048
1313068,10418,20160705,0.431076
1313068,13831,20160724,0.080354
1247788,13602,20160724,0.628522
1903660,10438,20160711,0.227084
4211888,8901,20160711,0.403843
312843,1904,20160713,0.361815
280203,13602,20160718,0.702474
593302,3992,20160714,0.568943
280395,13602,20160726,0.477449
280395,10438,20160711,0.187015
1973548,13602,20160726,0.899554
264075,2978,20160718,0.574845
2112600,13602,20160716,0.276043
2112600,2978,20160725,0.479503
428235,9559,20160724,0.891963
1020310,4727,20160731,0.492734
5812400,2978,20160702,0.816112
3957336,5554,20160718,0.756181
3960408,13602,20160705,0.393880
1981996,11799,20160730,0.212998
2530392,13602,20160723,0.477449
632854,9983,20160729,0.565415
632854,13602,20160716,0.919968
3189336,11146,20160725,0.492587
3453528,10418,20160714,0.269218
464907,9983,20160721,0.174367
734998,13027,20160725,0.127168
3335256,13602,20160723,0.628522
302475,13602,20160712,0.477449
3862104,13602,20160703,0.625450
1669420,4277,20160710,0.592647
1736236,9287,20160708,0.653242
6954164,2978,20160723,0.221988
1150765,3780,20160702,0.459086
3876954,5631,20160722,0.803027
3876954,1180,20160712,0.867442
3749466,13602,20160730,0.206268
1352749,13602,20160725,0.501360
1549357,9983,20160723,0.078136
4016730,13602,20160705,0.393880
1289773,8059,20160721,0.603361
1289773,13602,20160726,0.224855
2448474,9983,20160721,0.221025
2448474,13602,20160710,0.628522
6210740,13602,20160702,0.798926
1554733,8059,20160725,0.645656
1554733,3429,20160725,0.546301
3245658,1904,20160727,0.393522
6754484,13602,20160716,0.459610
6754484,9983,20160720,0.112063
2591322,10438,20160701,0.227084
2591322,13602,20160720,0.206268
4038234,13602,20160719,0.139439
2086189,10438,20160713,0.268234
2086189,10418,20160701,0.336169
4683956,2978,20160726,0.467774
3261018,10418,20160701,0.412660
4425908,8059,20160714,0.458146
1369645,13602,20160701,0.651176
1369645,9983,20160703,0.510524
1567021,13602,20160724,0.110662
1308973,2196,20160722,0.745039
1308973,1210,20160705,0.745039
3535962,10418,20160722,0.336169
3535962,2978,20160724,0.574845
3535962,10438,20160706,0.321609
1704493,11065,20160731,0.533436
3947610,13602,20160720,0.489950
2121306,13602,20160720,0.651176
1982509,1391,20160729,0.537878
5571764,7706,20160716,0.856194
1984045,2978,20160725,0.478615
1984045,11239,20160714,0.415318
1984045,10418,20160710,0.308268
6889652,3992,20160702,0.406912
1461037,10438,20160718,0.184012
1461037,13602,20160724,0.168648
1461037,10418,20160711,0.322897
1398829,11065,20160728,0.819274
1465645,12846,20160724,0.242786
3979866,3429,20160710,0.740278
3979866,13602,20160704,0.621438
3979866,708,20160721,0.726759
1204525,13602,20160702,0.557591
2540634,13602,20160718,0.814405
2540634,10551,20160717,0.804153
3721818,9983,20160703,0.510524
1927981,8099,20160713,0.255505
1927981,9983,20160704,0.245066
2416218,7812,20160717,0.921775
7206068,9983,20160726,0.165074
1671214,9983,20160731,0.307049
3211356,2978,20160717,0.833394
3997788,13602,20160724,0.566627
2429532,11799,20160723,0.561811
2429532,2601,20160723,0.610847
2429532,2902,20160723,0.589220
740503,11799,20160725,0.239208
1481518,13602,20160723,0.628522
3487836,13602,20160704,0.628522
938647,3095,20160725,0.369031
3887196,13320,20160722,0.488412
1092910,7341,20160712,0.553603
1420846,8059,20160711,0.614854
1420846,11799,20160723,0.277532
973591,13602,20160724,0.654196
973591,9983,20160729,0.420939
1006999,5554,20160718,0.491048
1162798,6393,20160711,0.744280
1162798,3357,20160721,0.744280
1162798,6393,20160720,0.744280
1162798,3357,20160721,0.744280
1162798,3357,20160724,0.744280
1162798,6393,20160716,0.744280
1162798,6393,20160704,0.744280
1162798,3357,20160725,0.744280
3243612,13602,20160703,0.628522
745879,10438,20160704,0.321609
1953070,13602,20160723,0.501360
2334300,10418,20160714,0.215304
1234222,8059,20160715,0.587506
782743,2978,20160703,0.376741
782743,10418,20160701,0.243420
6793400,9983,20160717,0.101425
1830190,11799,20160724,0.270892
3922524,13602,20160718,0.463776
3409500,9983,20160716,0.123814
1837102,9983,20160712,0.299058
4069980,2920,20160728,0.683314
559639,1298,20160719,0.514706
559639,1391,20160702,0.537878
953239,8059,20160730,0.368556
953239,13602,20160717,0.131343
6320312,13602,20160720,0.478450
1777198,3992,20160717,0.424278
692119,9983,20160728,0.197358
692119,13602,20160701,0.276043
692119,11799,20160716,0.214670
1711918,13602,20160724,0.463776
6323384,13602,20160729,0.628522
7109816,13602,20160724,0.682161
3163740,13602,20160729,0.463297
3163740,9983,20160731,0.141853
1910062,5035,20160723,0.415896
2252892,6619,20160711,0.780549
3434076,2978,20160711,0.467774
2785884,3992,20160705,0.719248
4523192,2978,20160726,0.550530
6621368,10418,20160710,0.352142
3050076,3429,20160722,0.533330
3836508,8901,20160711,0.464744
927895,9387,20160709,0.782005
927895,9387,20160728,0.782005
1725742,3429,20160711,0.536394
6903992,3992,20160719,0.622835
732055,9611,20160705,0.638233
732055,9611,20160725,0.638233
1334062,9983,20160713,0.133860
863767,4211,20160717,0.461262
831511,10418,20160703,0.398274
2146908,13602,20160727,0.827556
2933340,3095,20160729,0.332326
3719772,13602,20160720,0.651438
3719772,53,20160701,0.618622
766231,3992,20160721,0.409786
996631,2902,20160711,0.356227
996631,11799,20160711,0.346499
670231,2601,20160702,0.727494
1670446,4545,20160709,0.684637
4325564,3992,20160724,0.555524
6423740,2978,20160712,0.478615
4595900,10438,20160707,0.459086
1608751,1904,20160703,0.399384
1608751,12027,20160703,0.407450
2694750,9983,20160712,0.387477
2694750,13602,20160729,0.507008
4138590,13602,20160726,0.706715
2438238,10438,20160726,0.226285
2438238,10418,20160705,0.280727
2438238,2978,20160712,0.376741
3882078,13602,20160702,0.463776
2574942,3903,20160722,0.585948
2574942,10418,20160710,0.508577
1949743,13602,20160725,0.694478
2458206,8059,20160702,0.556252
2458206,3429,20160702,0.465987
2015791,13602,20160715,0.329932
2200158,10438,20160728,0.363491
4402364,13602,20160720,0.393880
4169310,2601,20160707,0.240036
5459132,9983,20160714,0.090672
6509756,13602,20160725,0.603175
6509756,9983,20160714,0.132679
6509756,785,20160725,0.668827
3389022,3903,20160722,0.471414
1958191,13602,20160721,0.521022
6267068,3429,20160701,0.566580
4187742,13320,20160725,0.539386
4187742,13602,20160705,0.535814
4187742,13320,20160731,0.539386
2355294,13602,20160721,0.529471
6294716,3429,20160711,0.592008
6294716,8059,20160710,0.590801
1442863,13602,20160701,0.651176
1442863,9983,20160704,0.510524
2237022,9983,20160717,0.173133
2237022,13602,20160705,0.628522
3286110,9983,20160703,0.443752
1646383,13602,20160729,0.628522
1450543,13602,20160721,0.628522
1520431,8488,20160711,0.447800
1848367,5750,20160708,0.079610
2651742,8059,20160712,0.672859
1131055,9983,20160711,0.139100
1131055,11799,20160717,0.323002
1131055,785,20160726,0.788161
1720879,10418,20160705,0.267892
2048815,13602,20160726,0.463776
2048815,2601,20160708,0.367110
1329967,9983,20160702,0.144455
1329967,13602,20160723,0.501360
6632636,3992,20160716,0.548241
1136431,12559,20160717,0.953159
1136431,12559,20160716,0.953159
1136431,12559,20160719,0.953159
2141790,10418,20160710,0.264710
1660975,10418,20160710,0.444480
3453534,10418,20160701,0.352142
3453534,10438,20160703,0.227084
3453534,13602,20160702,0.206268
1859887,785,20160725,0.630535
1859887,13602,20160725,0.643126
1205551,13602,20160701,0.628522
1404463,1505,20160703,0.291113
1146928,1558,20160711,0.765734
1146928,13602,20160727,0.702436
1146928,1092,20160724,0.801999
1146928,8059,20160724,0.655040
3081312,13602,20160702,0.682161
3081312,866,20160715,0.636853
418188,11799,20160725,0.724368
2168928,3992,20160719,0.796653
5129408,13602,20160723,0.836117
5129408,878,20160710,0.855570
3351648,9983,20160703,0.406000
3351648,13602,20160702,0.524411
517644,3992,20160727,0.610260
517644,7459,20160714,0.677411
517644,7459,20160724,0.677411
969880,11184,20160726,0.362999
88499,8967,20160705,0.790699
2071600,13602,20160723,0.477449
6714560,9983,20160704,0.335284
6714560,9829,20160731,0.409096
3489888,10418,20160704,0.334176
5670080,9983,20160703,0.275565
1418800,8059,20160702,0.700549
1418800,3429,20160702,0.685662
485964,5390,20160707,0.572773
485964,9817,20160707,0.426123
1616176,9983,20160707,0.335284
121667,8171,20160721,0.655371
121667,13602,20160710,0.628522
776728,6922,20160716,0.388752
2077744,2978,20160725,0.600268
227078,9983,20160717,0.188703
3502176,13602,20160723,0.628522
1039768,9983,20160717,0.144455
2193504,9056,20160702,0.580243
121811,13602,20160705,0.271572
876184,11894,20160719,0.585203
876184,1904,20160705,0.626984
876184,9983,20160711,0.080876
6223040,9983,20160726,0.364699
6223040,13602,20160726,0.702436
712984,10418,20160714,0.720868
4162656,10418,20160703,0.398274
1491760,9983,20160715,0.124972
1491760,13602,20160724,0.661469
356748,921,20160727,0.451147
356748,11660,20160725,0.506952
356748,10703,20160727,0.451147
779416,9983,20160723,0.335284
4404416,10438,20160710,0.321609
5977280,13602,20160712,0.393880
714904,13602,20160723,0.463776
3383904,3992,20160718,0.562428
1495600,7233,20160717,0.572963
5986496,2978,20160728,0.457810
5986496,10418,20160705,0.286929
585112,5631,20160719,0.892744
585112,5631,20160705,0.892744
585112,12807,20160725,0.920207
585112,12807,20160722,0.920207
585112,12807,20160702,0.920207
4945088,11145,20160730,0.916530
203750,8059,20160701,0.605694
203750,3429,20160701,0.653094
423948,11799,20160718,0.506131
203942,10418,20160703,0.282891
203942,10438,20160702,0.329283
203942,13602,20160724,0.479907
326028,9983,20160715,0.195030
1173040,10418,20160720,0.167255
408204,13602,20160723,0.482744
408204,3429,20160704,0.796752
408204,9983,20160702,0.516422
408204,8059,20160702,0.800569
220550,5324,20160720,0.747840
102131,1904,20160723,0.606418
5227712,14,20160724,0.679655
5227712,13602,20160729,0.558946
126755,11799,20160728,0.322307
6281408,13602,20160719,0.131343
4972736,13602,20160701,0.463776
102563,10418,20160707,0.220048
1575472,13602,20160703,0.527355
1575472,9983,20160728,0.069917
82115,13602,20160711,0.463776
82115,764,20160712,0.427647
5780672,9983,20160705,0.490408
1117744,2978,20160704,0.876414
1117744,10418,20160704,0.815923
3417696,13602,20160716,0.131343
3417696,2978,20160725,0.376741
3417696,10438,20160712,0.226285
1775152,11894,20160729,0.386824
1775152,1904,20160729,0.379308
3026016,13398,20160726,0.619921
5267648,13602,20160717,0.628522
6840512,10418,20160710,0.293449
280332,4727,20160726,0.412280
626200,10793,20160726,0.714720
593560,13602,20160702,0.095807
378828,2033,20160724,0.593279
378828,2033,20160718,0.593279
378828,2511,20160708,0.602904
378828,6465,20160724,0.602904
378828,2033,20160719,0.593279
4490432,10418,20160717,0.336169
111155,6928,20160708,0.209841
111155,1808,20160708,0.209841
2901600,13602,20160726,0.864591
4081248,9983,20160727,0.090672
165062,9983,20160704,0.510524
165062,13602,20160703,0.651176
1713712,9822,20160712,0.144573
1713712,3429,20160724,0.519830
428556,2978,20160731,0.491721
5289152,1135,20160717,0.437266
90899,13602,20160701,0.298264
90899,9983,20160712,0.078136
90899,8059,20160711,0.568369
6603968,9170,20160701,0.815706
2651232,12267,20160721,0.842250
729496,13602,20160718,0.628522
215174,2978,20160722,0.467774
413964,4277,20160717,0.309807
95315,13602,20160726,0.501360
70787,9983,20160719,0.126832
190886,2978,20160718,0.780630
190886,4727,20160710,0.749855
190886,10438,20160726,0.668249
190886,13602,20160718,0.864591
190886,10418,20160721,0.707718
2924640,9983,20160710,0.471981
2924640,3429,20160713,0.852979
2924640,8059,20160710,0.912358
1462576,1904,20160726,0.459109
1462576,3429,20160713,0.695992
1462576,11894,20160726,0.518762
398604,10418,20160714,0.423972
5857472,9983,20160701,0.287828
497676,11374,20160724,0.600439
2540640,11118,20160709,0.828384
2540640,1967,20160713,0.606468
2540640,7640,20160701,0.828384
2540640,5588,20160702,0.639489
2410080,3429,20160702,0.685662
