3492102,6377,20160720,0.0002
3492102,5933,20160729,0.0000
3492102,981,20160703,0.0002
3492102,6377,20160726,0.0002
3492102,5702,20160725,0.0001
1224835,13602,20160702,0.0001
1224835,2002,20160717,0.0001
1224835,9983,20160728,0.0000
1224835,8,20160715,0.0000
1224835,8059,20160712,0.0000
1685635,13602,20160723,0.0000
1685635,10418,20160713,0.0001
3634950,10418,20160719,0.0001
5705228,13602,20160702,0.0001
1624195,2902,20160706,0.0001
1499779,13602,20160705,0.0001
2739462,13602,20160703,0.9961
6273548,2978,20160731,0.0000
1503619,10438,20160711,0.0001
1897603,13602,20160726,0.0001
4189446,14,20160722,0.0002
5241356,10438,20160718,0.0001
5241356,13602,20160716,0.0000
5241356,2978,20160725,0.0000
1376131,8059,20160723,0.0001
4740620,10418,20160713,0.0001
4491788,13320,20160729,0.5042
4491788,2601,20160708,0.6374
2378502,13602,20160701,0.0001
2774790,10418,20160703,0.0001
5029388,13602,20160716,0.9413
6341132,3429,20160722,0.0001
6341132,8059,20160712,0.0001
2516742,4390,20160708,0.9709
4789772,10852,20160720,0.0001
3316998,13602,20160720,0.0001
5078540,2002,20160721,0.0001
5078540,13602,20160726,0.0000
5606924,13602,20160705,0.0001
1797763,13602,20160724,0.9486
3727110,13870,20160730,0.0001
3727110,13602,20160724,0.0001
1143427,9983,20160702,0.0000
1143427,13602,20160705,0.0001
1537411,5933,20160725,0.0001
2289414,3992,20160720,0.3389
5106188,2978,20160720,0.0001
1412740,2601,20160703,0.0000
1412740,13602,20160727,0.0001
1151620,13602,20160724,0.8410
2568456,3992,20160708,0.0001
2568456,10418,20160703,0.0000
2573064,6434,20160726,0.9744
1614724,5631,20160702,0.9281
2837256,13602,20160728,0.0001
3755784,13398,20160728,0.0000
2838792,2978,20160724,0.0001
2838792,10418,20160721,0.0001
1223044,13602,20160726,0.0001
322209,8306,20160726,0.5540
322209,2241,20160701,0.8794
973378,13602,20160730,0.0001
973378,10438,20160719,0.0001
1096324,13602,20160727,0.0001
388833,8,20160729,0.6852
388833,8,20160719,0.6852
388833,13602,20160727,0.8046
388833,4283,20160708,0.7046
421665,3992,20160710,0.0001
583618,13602,20160705,0.0000
489249,13602,20160705,0.0001
3130632,3112,20160722,0.0001
881218,13602,20160724,0.9565
881218,10609,20160705,0.3846
848578,3594,20160717,0.0002
3007752,13602,20160706,0.0001
3007752,9983,20160711,0.0000
818242,10418,20160722,0.0001
720322,12249,20160729,0.0000
720322,9983,20160715,0.0000
720322,13602,20160728,0.0000
785986,2978,20160718,0.0000
786370,12465,20160724,0.0001
393441,13602,20160706,0.0001
4985360,10438,20160717,0.8889
4985360,2978,20160710,0.9207
4985360,13602,20160714,0.7593
4985360,10418,20160702,0.9111
3677448,13602,20160711,0.0001
3809544,3429,20160716,0.9231
3809544,8059,20160712,0.9059
3809544,4277,20160709,0.3565
1511812,8059,20160703,0.0000
2499336,13602,20160723,0.0001
657730,2978,20160727,0.0000
4214288,13602,20160705,0.0001
527170,8059,20160704,0.4006
4217360,9983,20160724,0.0001
362145,10342,20160712,0.0000
362145,13602,20160718,0.0001
5009936,10453,20160723,0.0000
1844356,4924,20160723,0.0001
5280272,9983,20160711,0.0000
5280272,1904,20160710,0.0000
5280272,11894,20160710,0.0001
5280272,11894,20160730,0.0001
3820296,9983,20160712,0.6272
529474,7378,20160731,0.0003
1779844,10438,20160728,0.0001
2906376,2978,20160711,0.0001
2906376,10418,20160726,0.0001
662338,10418,20160712,0.8253
2387208,13602,20160730,0.6042
2387208,2978,20160731,0.4812
891970,13602,20160728,0.0001
891970,9983,20160717,0.0000
1064068,9983,20160714,0.0001
6094352,13602,20160701,0.6928
959170,1226,20160708,0.8237
959170,3883,20160712,0.8237
3967752,13602,20160711,0.0001
631618,13602,20160717,0.0001
2133768,9983,20160722,0.0001
4099848,13602,20160724,0.9117
349089,13602,20160711,0.0001
349089,8059,20160720,0.0001
7166480,13027,20160727,0.0001
7166480,7083,20160727,0.0004
317217,11667,20160731,0.5864
3990792,1309,20160717,0.0001
1602436,11799,20160728,0.0000
5099024,10418,20160704,0.0000
1670788,13602,20160704,0.0001
1670788,9983,20160705,0.0000
6950420,8059,20160713,0.0000
6950420,3429,20160729,0.0001
1476997,5750,20160703,0.0000
2299146,3543,20160715,0.9659
2299146,14,20160716,0.9445
2299146,3543,20160719,0.9659
2299146,13602,20160726,0.9365
2168586,7660,20160710,0.0001
3093258,13602,20160703,0.5566
1153669,7535,20160708,0.0217
6455828,10418,20160705,0.0001
1681285,10418,20160714,0.0001
1681285,2978,20160729,0.0000
1681285,10438,20160714,0.0001
1681285,13602,20160726,0.0001
1223557,9983,20160717,0.0001
1094533,13602,20160727,0.0001
3237642,13602,20160728,0.0001
1227397,3429,20160730,0.7848
1227397,8059,20160718,0.6869
1227397,13602,20160726,0.6517
4165386,4727,20160717,0.8336
1625221,13602,20160722,0.9976
7036436,4727,20160731,0.0002
2339082,13602,20160725,0.7382
1108357,10418,20160714,0.0001
1895557,10418,20160703,0.0000
2743050,10437,20160714,0.9233
1503109,13602,20160710,0.0001
1503109,8023,20160729,0.0001
7061012,994,20160706,0.0001
3008778,13602,20160727,0.0001
3010314,8012,20160709,0.9146
3010314,8012,20160719,0.9146
3010314,11894,20160705,0.9426
3010314,8012,20160721,0.9146
3010314,8012,20160730,0.9146
3010314,8012,20160722,0.9146
3010314,8012,20160720,0.9146
3010314,12027,20160705,0.9426
3010314,8012,20160726,0.9146
3010314,8012,20160713,0.9146
3010314,11894,20160706,0.9426
5758484,9983,20160721,0.0000
3798282,13602,20160725,0.0001
1572229,10906,20160728,0.0000
1049221,10418,20160705,0.0000
1509253,3543,20160702,0.9372
2233098,4727,20160702,0.0002
3282186,13602,20160704,0.0001
4729364,8059,20160702,0.0001
1248133,2521,20160711,0.0139
3151626,9983,20160710,0.0713
5257748,10418,20160713,0.0001
5257748,13602,20160727,0.0000
5257748,10438,20160704,0.0001
6311444,10418,20160704,0.0000
6311444,9983,20160702,0.0001
6311444,4573,20160720,0.0000
4088586,8059,20160726,0.0001
4088586,2002,20160708,0.0001
4088586,9983,20160714,0.0000
1258885,2978,20160705,0.0001
1258885,10418,20160703,0.0001
1258885,13602,20160713,0.0000
1324933,9983,20160719,0.0000
4775444,8059,20160719,0.8977
4775444,9983,20160702,0.6665
3830538,13602,20160703,0.0001
2047621,3429,20160705,0.0001
2047621,10438,20160702,0.0001
1329541,4405,20160731,0.6615
3710730,10438,20160711,0.0001
2400522,11013,20160730,0.0001
1593733,3429,20160704,0.0001
2058373,13602,20160723,0.0001
2058373,9983,20160713,0.0000
5094932,180,20160716,0.0001
1734277,785,20160729,0.0000
1867141,13602,20160711,0.8768
901699,10418,20160705,0.0001
1803910,2070,20160709,0.0001
1803910,7821,20160709,0.0001
4132620,8,20160727,0.0001
1086598,10438,20160710,0.0001
3091212,9983,20160723,0.0000
2177292,13602,20160711,0.0001
3883788,1137,20160718,0.9611
1155718,13602,20160714,0.0001
1155718,9983,20160728,0.0001
6196760,13602,20160714,0.0001
6196760,10418,20160723,0.0001
7250456,2978,20160714,0.0000
7250456,10418,20160714,0.0001
6731288,9983,20160704,0.1607
5425688,13602,20160711,0.0001
5692952,13602,20160703,0.0001
5692952,10438,20160715,0.0001
5692952,2978,20160724,0.0001
1227142,4277,20160717,0.0000
1687942,13602,20160702,0.0001
6491672,6465,20160715,0.0002
713923,10438,20160721,0.0001
713923,13602,20160718,0.0001
2988300,13602,20160726,0.7065
1691014,2002,20160705,0.0001
1691014,13602,20160714,0.0001
1691014,2002,20160724,0.0001
1691014,2002,20160713,0.0001
945091,11799,20160713,0.0001
945091,2902,20160701,0.0001
945091,7083,20160727,0.0004
945091,2601,20160703,0.0000
3257100,3992,20160725,0.0001
5477912,13602,20160728,0.0001
947011,13897,20160731,0.0001
2347788,11894,20160707,0.0001
2347788,11894,20160720,0.0001
751171,8059,20160706,0.0001
3401484,3429,20160710,0.0001
3664140,10418,20160719,0.0001
3926796,13602,20160718,0.0000
5496344,13602,20160722,0.0001
556483,9983,20160705,0.0000
2750220,11232,20160708,0.9976
5014040,11943,20160719,0.5117
528835,2978,20160723,0.0000
2115852,10418,20160713,0.0000
1021507,13602,20160730,0.0001
1060486,13549,20160709,0.7894
5293592,8059,20160703,0.0001
5293592,3429,20160718,0.0001
5293592,13602,20160702,0.0001
5293592,9983,20160724,0.0000
3172620,13602,20160716,0.0001
6347288,11463,20160707,0.0002
6347288,11463,20160707,0.0002
3573516,3429,20160704,0.0001
3573516,8059,20160725,0.0001
1395334,13602,20160720,0.0000
600259,2978,20160719,0.0001
5588504,3429,20160713,0.0001
1072006,10418,20160702,0.0001
2934540,3429,20160714,0.0001
2934540,8059,20160707,0.0000
3469068,9639,20160719,0.0001
1409671,10298,20160703,0.9954
2560782,10438,20160701,0.0001
2560782,2978,20160716,0.0000
2170638,13602,20160705,0.0001
2172174,13602,20160706,0.0001
3224334,10438,20160719,0.0001
3224334,13602,20160704,0.0001
1353607,2978,20160717,0.0000
1419655,13602,20160714,0.0000
6204956,13602,20160726,0.0001
2844942,8059,20160705,0.0001
2844942,13602,20160725,0.0001
1752199,807,20160723,0.0002
1752199,8059,20160724,0.0001
5175836,3424,20160729,0.0004
5188124,9983,20160717,0.0000
6760988,2978,20160726,0.0000
6760988,13602,20160725,0.0001
3000078,7715,20160729,0.0002
3926286,3429,20160705,0.0001
4444700,13602,20160719,0.0001
2225934,13602,20160701,0.0001
2225934,9983,20160701,0.0000
1637767,3894,20160720,0.9816
2751246,10418,20160712,0.0000
3145998,8059,20160712,0.0001
2098446,12323,20160705,0.9383
2754318,10418,20160718,0.0001
1443463,8287,20160705,0.0002
1443463,8287,20160716,0.0002
1443463,5933,20160728,0.0000
3686670,13602,20160723,0.0001
3686670,9983,20160724,0.0001
3686670,10418,20160705,0.0000
5805596,3992,20160710,0.0001
1583239,13602,20160721,0.0001
5814812,7194,20160706,0.9760
5301788,10418,20160707,0.0001
1981063,9983,20160711,0.0000
5827100,1296,20160706,0.0002
5827100,1296,20160708,0.0002
4095246,3992,20160728,0.9811
1787527,9983,20160707,0.0000
2660622,8,20160731,0.0001
3579150,10418,20160722,0.0001
1594759,4756,20160717,0.8844
1594759,4756,20160720,0.8844
1594759,4756,20160703,0.8844
6122012,2978,20160723,0.0000
5083676,5743,20160708,0.7072
5083676,8994,20160701,0.5784
1534087,10087,20160721,0.8980
1534087,10087,20160727,0.8980
1534087,10087,20160712,0.8980
1534087,13602,20160723,0.3175
1534087,10087,20160729,0.8980
1534087,10087,20160729,0.8980
1534087,10087,20160720,0.8980
1534087,10087,20160714,0.8980
1534087,10087,20160708,0.8980
1534087,10087,20160708,0.8980
1534087,10087,20160708,0.8980
1534087,10087,20160705,0.8980
1534087,9983,20160723,0.2321
1534087,3429,20160712,0.8770
1534087,10087,20160728,0.8980
1534087,10087,20160725,0.8980
1534087,10087,20160719,0.8980
1534087,10087,20160713,0.8980
1534087,10087,20160710,0.8980
1534087,10087,20160707,0.8980
1534087,10087,20160704,0.8980
1534087,10087,20160704,0.8980
1534087,10087,20160701,0.8980
1534087,8059,20160712,0.8681
1534087,10087,20160715,0.8980
3069198,10438,20160704,0.0001
2938638,13183,20160705,0.0002
1600903,5520,20160702,0.0001
1146247,10438,20160712,0.0001
1146247,10418,20160701,0.0001
1146247,2978,20160726,0.0001
385506,13602,20160723,0.0001
135569,3594,20160701,0.0003
353634,13602,20160706,0.0001
6975008,8181,20160730,0.0001
3881232,13602,20160706,0.0001
321378,10418,20160712,0.0001
321378,2978,20160728,0.0001
305058,2978,20160706,0.0000
872260,9829,20160719,0.0000
387042,9793,20160727,0.9803
387042,9793,20160726,0.9803
3752208,5264,20160707,0.4337
3752208,5264,20160702,0.4337
3752208,5264,20160708,0.4337
3752208,5264,20160701,0.4337
289122,8181,20160726,0.7847
289122,8181,20160702,0.7847
289122,8181,20160724,0.7847
1157512,11799,20160712,0.0000
234929,10418,20160705,0.0001
234929,10438,20160705,0.0001
1005892,7083,20160726,0.9903
1005892,13602,20160704,0.9602
842308,13602,20160712,0.0001
1553800,12559,20160730,0.0001
4643360,2978,20160723,0.0000
4643360,10418,20160716,0.0001
4907552,13350,20160702,0.0001
243761,2002,20160717,0.0001
811204,8059,20160722,0.0000
811204,3429,20160726,0.0001
3507984,13602,20160725,0.5440
3507984,8287,20160726,0.8590
389538,9790,20160716,0.0000
389538,9790,20160716,0.0000
1690504,3992,20160701,0.0000
406626,13602,20160714,0.0001
406626,7126,20160707,0.0001
455778,9983,20160701,0.6118
1955464,13602,20160721,0.0001
1431688,9983,20160702,0.0000
5202464,3429,20160711,0.7930
5202464,8059,20160706,0.7507
170801,11799,20160712,0.0001
423714,2978,20160729,0.0000
1170568,13602,20160703,0.0001
2088328,13602,20160712,0.0001
979012,13602,20160705,0.2558
391266,13602,20160727,0.0001
391266,9983,20160710,0.0001
374946,3336,20160723,0.0000
3266832,13602,20160724,0.4629
2349840,13602,20160725,0.0001
588100,3113,20160726,0.8193
588100,3113,20160723,0.8193
2615568,13602,20160717,0.7747
425826,9983,20160707,0.3421
425826,10438,20160701,0.6918
425826,13602,20160726,0.8399
5767712,9983,20160728,0.0000
188753,4446,20160706,0.6578
6827552,10438,20160712,0.0001
6827552,13602,20160712,0.0001
508962,994,20160723,0.8934
985156,13602,20160716,0.0001
2761488,12713,20160706,0.0000
2761488,12713,20160706,0.0000
2761488,5933,20160729,0.0000
2761488,5702,20160723,0.0000
3288336,9983,20160701,0.0874
756676,8912,20160720,0.0001
148337,10438,20160705,0.0001
6845984,13602,20160705,0.8085
1516936,13602,20160719,0.0001
6332960,13181,20160728,0.8247
6332960,13181,20160727,0.8247
6332960,13181,20160714,0.8247
6332960,13181,20160717,0.8247
6332960,13602,20160712,0.9576
1021252,1904,20160703,0.0001
494370,13602,20160706,0.0001
2514192,8059,20160705,0.0001
2514192,3429,20160714,0.0001
2514192,4277,20160724,0.0000
2646288,13602,20160725,0.0001
239441,3992,20160718,0.5106
182321,13602,20160722,0.0000
6624800,9983,20160712,0.0000
533572,8129,20160718,0.0001
533572,13602,20160724,0.0001
533572,8129,20160716,0.0001
3315984,4237,20160729,0.0000
600388,8900,20160726,0.0001
600388,4890,20160726,0.0001
232049,9983,20160722,0.0000
232049,13602,20160729,0.0001
133937,9401,20160727,0.7545
133937,9401,20160720,0.7545
133937,9401,20160721,0.7545
133937,9401,20160717,0.7545
2276112,13602,20160725,0.0000
2276112,1835,20160721,0.0000
3197712,13897,20160712,0.0001
334242,14000,20160711,0.0000
216305,294,20160722,0.0001
216305,2601,20160706,0.0000
216305,11195,20160722,0.0001
1533832,2978,20160731,0.0000
800068,13602,20160704,0.9238
5356064,8059,20160725,0.0001
5356064,3429,20160725,0.0001
3858192,13602,20160718,0.0001
2417424,10418,20160702,0.0000
2417424,13602,20160717,0.0000
4575776,13602,20160701,0.0001
637636,9983,20160704,0.0001
899908,8059,20160707,0.0001
351714,3992,20160710,0.0001
351714,9027,20160727,0.0003
1669000,4491,20160719,0.9007
2684688,7747,20160703,0.0001
2294034,9983,20160721,0.0001
2294034,13602,20160721,0.0001
2827026,2601,20160730,0.0000
4006674,2978,20160705,0.0000
4875812,5761,20160723,0.5017
3621138,13210,20160717,0.0002
6989348,2111,20160708,0.0001
3760914,3894,20160719,0.0001
1227145,13602,20160717,0.0001
1952137,9238,20160729,0.0001
1952137,8170,20160729,0.0000
2989842,13602,20160713,0.0001
3515154,4211,20160701,0.0002
3515154,4211,20160702,0.0002
3515154,4211,20160714,0.0002
4415012,13320,20160721,0.0001
2601234,9983,20160711,0.2858
4043538,13602,20160710,0.0001
5210660,8059,20160704,0.0001
5210660,4277,20160720,0.0000
3003666,12938,20160719,0.0002
3003666,3883,20160715,0.0004
3138834,13602,20160701,0.0001
3403026,12429,20160721,0.0002
1177993,13602,20160728,0.0001
1177993,9983,20160705,0.0000
3536658,2978,20160726,0.0000
3673362,10438,20160702,0.0001
3673362,10418,20160702,0.0001
3673362,13602,20160730,0.0001
3547410,13602,20160722,0.0001
3547410,10418,20160718,0.0001
1840009,8306,20160710,0.4916
1840009,807,20160716,0.8766
6586916,2601,20160711,0.0000
2114322,10418,20160716,0.0001
3034386,13602,20160726,0.0001
1190281,8059,20160712,0.0001
1190281,3429,20160724,0.0001
2642706,9983,20160712,0.0001
2642706,13602,20160712,0.0001
1584265,9983,20160713,0.0000
6875684,13602,20160714,0.0001
1850761,3992,20160707,0.0000
2917650,10453,20160716,0.0001
4097298,10438,20160707,0.0001
4097298,13602,20160707,0.0001
4528676,8257,20160708,0.0001
4528676,8257,20160720,0.0001
2264850,5955,20160728,0.0001
2264850,12735,20160715,0.0001
4534820,9983,20160703,0.0000
4534820,3429,20160705,0.0001
4534820,2978,20160705,0.0000
4534820,8059,20160705,0.0000
2923794,10438,20160701,0.0001
3192594,13602,20160723,0.7673
3455250,4074,20160717,0.0002
3455250,9983,20160731,0.0001
1662601,13602,20160702,0.0001
1662601,10438,20160706,0.0001
1926025,8499,20160721,0.0004
1467529,13602,20160726,0.0001
1467529,9983,20160728,0.0000
4574756,2601,20160716,0.0000
1602697,13602,20160702,0.0001
1867657,10438,20160716,0.0001
5123624,1808,20160721,0.0001
5123624,6928,20160721,0.0001
675013,7024,20160706,0.0000
840517,13602,20160719,0.8822
840517,8059,20160719,0.9267
4899368,8059,20160705,0.0001
4899368,3429,20160713,0.0001
2586900,4811,20160703,0.8656
712645,3992,20160715,0.0001
2983188,13602,20160712,0.7918
1295242,13602,20160723,0.0001
4395560,3594,20160721,0.0002
4395560,13602,20160723,0.0001
4395560,9983,20160724,0.0001
1041349,4038,20160717,0.0001
976453,13602,20160709,0.0001
1494922,10418,20160722,0.0000
845893,13602,20160721,0.0001
3121428,9983,20160720,0.0001
977605,13602,20160724,0.0001
7037480,10418,20160704,0.0000
912709,2978,20160728,0.0001
912709,13602,20160709,0.0001
4176660,13602,20160703,0.9963
1011781,9983,20160711,0.1166
1106314,2418,20160706,0.7268
1106314,9983,20160713,0.0734
684997,13602,20160712,0.0001
4055316,13320,20160731,0.0001
653893,12807,20160701,0.9005
653893,12807,20160702,0.9005
1898122,9983,20160726,0.0001
1898122,13602,20160726,0.0001
4447784,13602,20160729,0.0001
4447784,10438,20160725,0.0001
3797268,4382,20160704,0.0001
3142932,8059,20160701,0.0001
3142932,8145,20160726,0.0003
3142932,1452,20160704,0.0002
1571722,2601,20160727,0.0000
5507624,3992,20160713,0.0000
3804948,1574,20160723,0.0002
5774888,2978,20160723,0.0000
656581,13602,20160721,0.0001
756037,785,20160726,0.7248
4475432,8059,20160715,0.0000
4475432,3594,20160719,0.0002
1645450,13602,20160727,0.0000
6063656,2978,20160712,0.0001
6063656,10418,20160712,0.0001
4232744,5840,20160713,0.0000
4232744,11184,20160713,0.0000
4232744,13602,20160726,0.0001
1386634,3565,20160709,0.0001
1386634,4277,20160709,0.0000
1059466,13602,20160715,0.6460
3953940,1505,20160701,0.7891
6337064,13602,20160722,0.0001
6337064,10418,20160710,0.0000
6337064,2978,20160728,0.0000
759877,8,20160728,0.0001
5304872,11894,20160714,0.0001
5304872,1904,20160714,0.0000
1392010,13602,20160712,0.0001
1524106,13602,20160706,0.0001
1460362,5631,20160709,0.8530
1460362,9983,20160728,0.5520
1460362,5631,20160705,0.8530
6905384,4727,20160713,0.0002
6905384,11013,20160706,0.0001
2149140,2978,20160702,0.0001
2149140,10418,20160705,0.0000
701893,13602,20160724,0.0001
4831784,13181,20160725,0.9462
1733770,13602,20160724,0.0001
2812692,11472,20160720,0.0000
1931146,13602,20160714,0.0001
1408906,11799,20160720,0.0000
5377580,13602,20160728,0.0001
4131606,2602,20160713,0.0002
1281163,9983,20160703,0.0000
1281163,13602,20160703,0.0001
3481878,13602,20160710,0.0001
2303766,1904,20160712,0.0000
2303766,11894,20160712,0.0001
3090198,3565,20160716,0.0001
6726188,13602,20160713,0.0001
1420939,12992,20160710,0.6868
1420939,9983,20160712,0.4410
3767574,13602,20160717,0.0000
2081419,9793,20160728,0.0001
4034838,2902,20160707,0.0001
1429387,12571,20160701,0.0000
2019979,2002,20160703,0.0001
4677164,13602,20160726,0.7905
7309868,13602,20160717,0.0001
1567627,3429,20160710,0.5635
2357526,13602,20160704,0.0001
6812204,9983,20160710,0.6938
4197932,13602,20160729,0.0001
1772683,13602,20160727,0.3035
1772683,6132,20160719,0.8104
1772683,9983,20160726,0.4959
3021078,2750,20160704,0.0000
3021078,2750,20160705,0.0000
3021078,2750,20160705,0.0000
3021078,2750,20160707,0.0000
3021078,2750,20160707,0.0000
3021078,2750,20160717,0.0000
3021078,2750,20160726,0.0000
3021078,2750,20160726,0.0000
3021078,2750,20160702,0.0000
3021078,2750,20160704,0.0000
1184395,9983,20160712,0.1931
1184395,8059,20160712,0.7823
6311468,10438,20160702,0.9355
6311468,13602,20160723,0.7684
5789228,13602,20160703,0.6832
3693846,10438,20160715,0.5416
3170070,708,20160710,0.0001
4091670,10438,20160711,0.0001
4091670,13602,20160723,0.0001
7143980,8059,20160725,0.0000
1331851,13513,20160704,0.0001
1331851,13602,20160714,0.0001
1659787,8752,20160704,0.0004
1659787,4764,20160705,0.0001
1791883,3992,20160722,0.0001
1791883,13602,20160729,0.0001
3452694,3057,20160731,0.0002
2798358,13602,20160728,0.0001
2798358,10418,20160702,0.0000
2798358,9983,20160724,0.0000
2798358,3429,20160701,0.0001
1467019,10285,20160714,0.0001
1467019,13602,20160714,0.0001
1864075,13602,20160702,0.0001
5362220,8059,20160725,0.0000
4581932,9983,20160717,0.0000
4581932,13602,20160713,0.0001
4320812,13602,20160719,0.0001
1735819,10438,20160713,0.0001
1735819,13602,20160711,0.0001
6944300,8181,20160729,0.0000
4854320,10418,20160706,0.0001
1082764,5743,20160707,0.0001
3218712,9829,20160716,0.0000
5388848,2978,20160713,0.0000
3088152,5750,20160705,0.0955
1085836,13602,20160720,0.0001
1938316,13602,20160702,0.9939
740038,3992,20160717,0.4572
740038,13602,20160728,0.4659
1940620,2978,20160710,0.0001
2570520,13602,20160705,0.0001
2008204,9983,20160713,0.0000
469923,1808,20160719,0.0001
469923,6928,20160719,0.0001
1814668,9983,20160711,0.0000
5164592,8059,20160722,0.0001
1006150,9983,20160710,0.4507
875206,10418,20160703,0.0000
875206,2978,20160701,0.0001
875206,1733,20160721,0.0000
875206,1733,20160708,0.0000
580678,4800,20160713,0.0001
842950,2978,20160725,0.6598
2985240,9983,20160717,0.0000
2985240,3429,20160705,0.0001
2985240,8059,20160730,0.0000
2985240,7417,20160724,0.0002
1008838,160,20160709,0.0001
1008838,3780,20160708,0.0001
1008838,11239,20160712,0.0000
1558924,9152,20160701,0.7858
2856216,13602,20160728,0.0001
2856216,9983,20160723,0.0000
389859,3429,20160705,0.0001
747334,13602,20160702,0.0001
1888396,2978,20160704,0.0001
1168012,13602,20160710,0.0001
3123480,13602,20160729,0.0001
3123480,9983,20160729,0.0001
3123480,13602,20160722,0.0001
407331,3429,20160703,0.0001
1044934,9983,20160713,0.0000
2616600,1780,20160706,0.0001
6543920,13602,20160724,0.0001
2486040,13602,20160725,0.0001
2486040,785,20160729,0.0000
818374,7417,20160716,0.0002
818374,9983,20160729,0.0000
491427,13602,20160711,0.0001
409635,13602,20160725,0.0001
344547,8059,20160711,0.0000
1181836,3543,20160721,0.0001
3544344,13602,20160716,0.8951
2035852,13602,20160727,0.0001
6310448,1904,20160704,0.0001
6310448,11894,20160704,0.0001
3419928,10418,20160705,0.0000
3419928,13602,20160705,0.0001
560326,10438,20160706,0.0001
560326,13602,20160711,0.0000
4746800,13602,20160712,0.0001
1019974,4727,20160712,0.0002
3556632,13602,20160722,0.0000
3556632,10418,20160704,0.0001
3556632,2978,20160724,0.0001
856774,3758,20160731,0.0000
1021126,3429,20160726,0.0001
1021126,9983,20160723,0.0001
1021126,8059,20160722,0.0001
1021126,11799,20160723,0.0001
2644248,13602,20160711,0.0001
461667,10418,20160704,0.0001
461667,2978,20160723,0.0001
494691,613,20160715,0.0002
1325452,4769,20160706,0.0001
5840432,13602,20160725,0.0001
3707160,13602,20160719,0.0001
829894,1780,20160701,0.0000
829894,13602,20160720,0.0001
1071244,12846,20160710,0.4738
1661068,13602,20160728,0.0001
6119984,13602,20160729,0.0981
431715,10418,20160713,0.0001
480867,9983,20160728,0.0000
1727884,13602,20160728,0.0001
2145048,10418,20160721,0.0000
1204876,13602,20160702,0.6794
1204876,7083,20160726,0.9647
1204876,8012,20160726,0.5798
1928332,13602,20160721,0.9981
1928332,2601,20160701,0.9298
416739,9983,20160718,0.0000
498723,13602,20160701,0.0001
3997464,12429,20160728,0.0002
4327988,11512,20160723,0.0000
4327988,13602,20160711,0.0001
4327988,11512,20160723,0.0000
1934221,3429,20160722,0.0001
1934221,9983,20160706,0.0000
4592180,11894,20160724,0.0000
5642804,13602,20160728,0.0000
5642804,3429,20160702,0.0001
1279885,2978,20160725,0.0001
1279885,13602,20160727,0.0000
2954010,10438,20160703,0.0001
2954010,13602,20160726,0.0001
2954010,2978,20160727,0.0001
1349005,13602,20160706,0.6495
3224346,13602,20160721,0.0001
3749658,9983,20160724,0.0001
1613197,10418,20160711,0.0001
5667380,13602,20160702,0.0001
2181402,9983,20160718,0.0000
1877389,10418,20160710,0.0000
5688884,9983,20160701,0.0000
2844954,13602,20160725,0.0001
3371802,2730,20160721,0.0001
1097101,785,20160727,0.0000
1097101,10431,20160719,0.0003
1490317,9983,20160710,0.0001
1490317,13602,20160710,0.0001
4917812,13320,20160725,0.0001
2460954,2978,20160726,0.0001
6232628,8059,20160710,0.0000
6232628,3429,20160730,0.0001
2335002,9983,20160727,0.0001
1561741,10438,20160715,0.5481
2863386,13602,20160704,0.0001
5989940,8059,20160706,0.0000
5989940,12846,20160725,0.0000
5989940,3429,20160712,0.0001
1367437,13602,20160723,0.0001
3003162,4277,20160713,0.0000
3396378,8306,20160723,0.0000
2877210,13602,20160702,0.0001
4718132,9983,20160703,0.0000
1970317,11799,20160717,0.4694
1709197,13602,20160713,0.0001
1905805,10418,20160704,0.0000
1905805,9983,20160723,0.0000
1905805,13602,20160723,0.0001
6579764,2978,20160712,0.0001
2900250,12114,20160701,0.0002
1192333,13320,20160729,0.0001
1390477,13602,20160704,0.0000
1390477,9983,20160725,0.0001
3175194,13602,20160716,0.0001
1262221,3429,20160711,0.0001
1262221,3121,20160720,0.0000
1262221,9983,20160725,0.0001
1262221,8059,20160715,0.0001
1655437,9983,20160725,0.0000
1655437,13602,20160725,0.0001
5052980,13602,20160731,0.0000
3322650,9983,20160730,0.0000
7169588,3953,20160713,0.1169
1138573,8012,20160724,0.0000
1138573,1904,20160724,0.0000
2061709,9983,20160723,0.0001
4576820,2978,20160723,0.0001
6936116,13602,20160703,0.0001
4841012,13602,20160725,0.0001
1472653,4912,20160707,0.8561
1472653,4912,20160704,0.8561
1472653,662,20160704,0.8859
1472653,662,20160707,0.8859
1472653,1528,20160705,0.8627
1472653,1528,20160707,0.8627
1472653,1528,20160704,0.8627
1472653,662,20160706,0.8859
1472653,662,20160705,0.8859
1472653,1528,20160706,0.8627
1472653,4912,20160706,0.8561
1472653,4912,20160705,0.8561
4579892,9983,20160730,0.0001
4579892,2978,20160705,0.0000
4579892,10418,20160704,0.0000
4579892,5224,20160709,0.0004
4579892,13602,20160725,0.0001
1670797,11799,20160718,0.0000
5374520,2978,20160703,0.0000
5374520,10418,20160725,0.0001
1475470,10438,20160719,0.0001
1475470,13602,20160703,0.0001
3222300,9983,20160722,0.0000
3222300,13602,20160701,0.0001
2006158,13602,20160706,0.0001
1941646,9983,20160726,0.0001
970951,13602,20160726,0.0001
970951,10438,20160714,0.0001
5177912,13602,20160727,0.0000
2196252,9983,20160730,0.0000
