2086150,11275,20160723,0.9655
2086150,11275,20160706,0.9655
2086150,11275,20160706,0.9655
2605068,3953,20160707,0.0000
979843,10418,20160712,0.0001
6530072,10597,20160705,0.0000
1174534,13602,20160717,0.0001
4699160,8042,20160721,0.0001
4699160,8042,20160721,0.0001
2350092,10418,20160706,0.0001
3144204,10418,20160705,0.0001
1835014,10418,20160706,0.0001
983299,8901,20160726,0.0000
656899,10438,20160710,0.0001
1772806,8059,20160728,0.0001
1772806,3429,20160728,0.0001
3812364,878,20160718,0.0002
1120006,2601,20160714,0.0000
560131,1904,20160711,0.0001
1252102,785,20160728,0.0000
3815436,13602,20160723,0.0001
3815436,9983,20160713,0.0000
3687948,13602,20160726,0.2342
529027,10418,20160703,0.0001
1713670,13602,20160722,0.0001
1255942,13602,20160714,0.8164
2777100,3429,20160705,0.0001
2390028,8059,20160726,0.0001
2128908,2978,20160727,0.0000
761731,13602,20160712,0.0001
664579,12846,20160720,0.0001
927619,10609,20160706,0.0001
1856518,9983,20160716,0.0000
1856518,13602,20160701,0.0001
1466374,13602,20160718,0.0001
799747,11799,20160713,0.0001
1932550,2978,20160713,0.0000
1932550,13602,20160717,0.0000
1932550,10438,20160726,0.0001
6959132,13602,20160704,0.0001
5389340,11200,20160724,0.0001
2171406,9983,20160722,0.0001
1939975,9983,20160730,0.0000
1939975,2096,20160721,0.0001
4142094,2440,20160722,0.0000
4142094,3903,20160722,0.0000
1682695,1780,20160720,0.0001
1682695,1780,20160723,0.0001
1682695,1780,20160722,0.0001
1682695,1780,20160716,0.0001
1682695,1780,20160728,0.0001
1682695,1780,20160731,0.0001
1290247,13602,20160720,0.0001
1291015,2856,20160715,0.0001
6215708,13602,20160716,0.9052
6215708,9983,20160716,0.1184
1817095,13602,20160724,0.0001
4384796,7437,20160717,0.0002
5957660,7391,20160710,0.0000
6486044,13602,20160713,0.2046
6486044,9983,20160715,0.0419
1294087,13602,20160713,0.0001
1294087,3992,20160726,0.0001
3378702,11239,20160727,0.0000
3378702,10418,20160706,0.0001
1887751,13602,20160705,0.0000
1758727,8059,20160705,0.0001
1758727,3429,20160728,0.0001
1694215,13602,20160703,0.0001
2865678,13602,20160704,0.6420
4685852,10418,20160705,0.0001
3656718,13602,20160710,0.0001
2747406,10438,20160702,0.0001
2747406,2978,20160724,0.0000
2747406,10418,20160702,0.0001
2747406,13602,20160711,0.0000
4710428,13602,20160711,0.0000
2487822,10438,20160720,0.3306
2619918,13602,20160715,0.0001
2619918,8059,20160713,0.0000
2619918,3429,20160717,0.0001
2619918,9983,20160716,0.0000
1834759,294,20160708,0.0000
1834759,11195,20160708,0.0000
7340060,13602,20160706,0.0001
1049095,4811,20160722,0.0001
4725788,2795,20160730,0.0002
5251100,13602,20160727,0.0001
5251100,9983,20160701,0.0000
5251100,8059,20160720,0.0000
4473884,4132,20160709,0.0001
4473884,3992,20160724,0.0001
3687438,13602,20160711,0.0001
3042318,2601,20160712,0.0000
1324807,2623,20160703,0.0000
2652174,13602,20160722,0.0001
1459975,13602,20160706,0.0001
3968526,12209,20160723,0.0006
2795022,8059,20160702,0.0000
2795022,3429,20160704,0.0001
5327900,3429,20160712,0.2323
5853212,13602,20160724,0.0001
1529095,13602,20160719,0.0001
1268743,5743,20160719,0.0000
1268743,10028,20160711,0.0001
2802702,9983,20160705,0.0000
2802702,13602,20160723,0.0001
3982350,13602,20160723,0.0001
1140487,13602,20160722,0.5321
1141255,1666,20160712,0.0827
1141255,11195,20160712,0.0827
4304924,13602,20160721,0.0001
1274119,13602,20160704,0.0001
1405447,10438,20160710,0.0001
1405447,13602,20160722,0.0001
1471495,2978,20160715,0.0000
1211143,13602,20160711,0.0001
6418460,10418,20160704,0.0001
286722,10418,20160704,0.0001
303234,13602,20160729,0.0001
1213192,2978,20160704,0.0000
6693920,10438,20160727,0.0001
1346056,3780,20160703,0.0001
1346056,10438,20160712,0.0001
837124,9983,20160722,0.0000
1871368,8200,20160705,0.0002
5127200,9983,20160716,0.0000
5655584,2601,20160701,0.0000
3353616,12735,20160708,0.7960
3353616,12418,20160703,0.7960
135905,11799,20160715,0.0001
135905,13602,20160721,0.0001
135905,8,20160721,0.0001
517698,7060,20160721,0.0001
609412,11876,20160730,0.7598
609412,13602,20160725,0.6694
609412,11876,20160715,0.7598
2005768,12068,20160729,0.0001
193409,13602,20160714,0.8033
4143120,9983,20160704,0.0001
4143120,8059,20160707,0.0001
226241,13320,20160722,0.0001
226241,13602,20160714,0.0001
193889,936,20160709,0.9119
169793,13602,20160721,0.0001
2192400,13602,20160722,0.0905
211073,10418,20160704,0.0001
211073,2978,20160704,0.0000
438594,10418,20160703,0.0001
1558792,3429,20160702,0.0001
235937,13602,20160704,0.0001
252353,13602,20160703,0.0001
340866,7488,20160707,0.4420
3252240,13602,20160703,0.0000
3252240,9983,20160704,0.0000
1822984,10438,20160725,0.0001
715012,10438,20160720,0.0001
650500,10438,20160718,0.0001
683908,13602,20160703,0.0001
506562,8901,20160717,0.0000
408450,9983,20160713,0.0001
4700192,13602,20160711,0.9477
2093320,3429,20160711,0.0001
1243144,5588,20160701,0.0000
1243144,1967,20160712,0.0000
6549536,3780,20160703,0.0001
2488848,4415,20160717,0.9866
278658,8450,20160721,0.0000
376962,2978,20160725,0.0000
376962,10418,20160707,0.0001
131489,3429,20160713,0.0001
131489,9983,20160712,0.0000
3286032,9983,20160726,0.0001
3286032,13602,20160703,0.0001
3941904,13602,20160715,0.8449
658564,13602,20160729,0.7170
561796,9125,20160717,0.0000
561796,13602,20160724,0.0001
5019680,13602,20160726,0.0001
1583368,13602,20160704,0.0001
2249232,13602,20160729,0.0001
157025,1904,20160722,0.9698
956164,2978,20160725,0.0000
956164,13602,20160710,0.0001
1060360,13602,20160715,0.6505
4093968,9983,20160701,0.0000
4093968,13602,20160711,0.0001
4093968,10418,20160702,0.0001
4783136,9983,20160719,0.4320
4783136,13602,20160725,0.7550
794884,1699,20160726,0.0000
794884,7083,20160726,0.0004
794884,12229,20160726,0.0000
794884,12429,20160722,0.0001
794884,12429,20160726,0.0001
223361,10438,20160721,0.9390
215201,9943,20160730,0.0001
215201,9943,20160728,0.0001
1066504,8059,20160726,0.0001
664708,13602,20160714,0.0001
365250,12807,20160704,0.9838
365250,13602,20160714,0.8255
365250,12807,20160701,0.9838
365250,12807,20160704,0.9838
2797584,10438,20160715,0.0001
2797584,13602,20160724,0.0001
2797584,2978,20160714,0.0000
2797584,10418,20160715,0.0001
667012,6922,20160719,0.0000
3195408,1904,20160727,0.0001
2935824,1082,20160708,0.0000
515202,13602,20160722,0.0001
151265,13602,20160729,0.0001
1144840,13602,20160711,0.0000
270018,11894,20160725,0.7953
270018,1904,20160725,0.5962
1735432,9983,20160729,0.0000
1473544,9983,20160713,0.0000
3078672,3429,20160703,0.0001
1081096,10219,20160725,0.8784
1081096,4864,20160703,0.8784
3474450,12529,20160716,0.0003
5903396,1904,20160701,0.0001
5903396,12027,20160701,0.0001
3345426,2601,20160729,0.3177
3345426,13602,20160724,0.8380
3219474,10418,20160706,0.0001
4342820,2601,20160717,0.0000
1741321,8499,20160725,0.9791
1086217,2978,20160706,0.0000
4613156,13602,20160728,0.0001
4352036,9983,20160711,0.0000
2833938,9983,20160720,0.0000
5147684,9983,20160724,0.0001
4016658,7440,20160715,0.0002
3492882,3429,20160722,0.0001
3492882,8059,20160722,0.0001
2320914,13602,20160703,0.0000
3640338,9983,20160725,0.0001
5719076,5554,20160718,0.6875
2086153,13602,20160721,0.0000
7040036,13602,20160719,0.0001
2737170,13602,20160724,0.0001
1696777,10418,20160717,0.0001
4957220,13602,20160720,0.0001
4051986,8012,20160717,0.0001
4051986,9983,20160730,0.0001
4051986,11894,20160717,0.0001
4051986,1904,20160717,0.0001
3400722,9983,20160726,0.0000
1767433,13602,20160713,0.0001
1243657,13602,20160715,0.0001
2884626,9983,20160721,0.0001
2884626,13602,20160724,0.0001
4064274,9983,20160728,0.8992
1641481,3992,20160709,0.0001
2892306,13602,20160723,0.0000
2036233,369,20160728,0.0000
3032082,9983,20160720,0.0000
1451017,13602,20160724,0.9585
1189129,9983,20160713,0.0000
1912585,9252,20160722,0.0001
1912585,9983,20160718,0.0000
1912585,13602,20160701,0.0001
1520905,13602,20160701,0.0001
2046217,3930,20160720,0.0001
2046217,2002,20160715,0.0001
3174930,5743,20160701,0.0001
3830802,4277,20160710,0.0000
3830802,9983,20160703,0.0000
1066249,5224,20160707,0.0004
2397714,3429,20160705,0.0001
2397714,13602,20160726,0.0001
1331209,13602,20160727,0.0001
3190290,13602,20160725,0.0001
4287524,3780,20160709,0.0001
1533961,10703,20160720,0.0002
6926372,10418,20160703,0.0001
6926372,13602,20160703,0.0000
2810898,9967,20160729,0.0001
2810898,13602,20160725,0.0001
2810898,9983,20160721,0.0000
2810898,6653,20160729,0.0001
704773,3138,20160717,0.9442
704773,3138,20160721,0.9442
704773,5143,20160721,0.9511
704773,10418,20160711,0.9290
704773,8872,20160721,0.9442
3999252,5895,20160711,0.0000
3086868,9983,20160718,0.0000
4602920,3780,20160711,0.0001
1348618,9983,20160701,0.0001
2566164,13602,20160727,0.0001
4870184,13602,20160723,0.0001
1810186,12807,20160730,0.9220
1810186,9983,20160728,0.7951
1810186,12807,20160721,0.9220
2576916,1904,20160730,0.0000
842629,13398,20160703,0.6834
3108372,2978,20160727,0.0000
4158996,11799,20160712,0.0001
4028436,13602,20160725,0.1344
2014474,13602,20160724,0.0001
2983956,13602,20160725,0.0001
4928552,662,20160708,0.8884
4928552,4912,20160708,0.8273
4928552,1528,20160708,0.8671
1757194,4727,20160724,0.0001
1170442,13602,20160727,0.0001
1045381,2978,20160714,0.6389
4956200,12428,20160729,0.0000
4437032,13602,20160712,0.0001
4701224,2197,20160704,0.0001
1373194,13602,20160724,0.0001
1373194,3429,20160718,0.0001
1373194,8059,20160717,0.0001
1373194,9983,20160717,0.0000
918661,2601,20160720,0.0000
6827048,13602,20160706,0.0001
3808788,13602,20160720,0.0001
3808788,2978,20160720,0.0000
2498580,2978,20160710,0.0000
755845,7375,20160730,0.0001
2368020,3018,20160711,0.9978
658309,3594,20160704,0.9205
658309,3594,20160701,0.9205
658309,4287,20160715,0.5667
987397,10418,20160723,0.0001
4759592,8059,20160723,0.0001
1324810,13602,20160712,0.0001
925189,1904,20160707,0.0001
925189,13602,20160721,0.0000
925189,11799,20160723,0.0001
925189,7083,20160727,0.0003
3045396,13602,20160710,0.0001
762757,8990,20160717,0.8205
2788884,3429,20160710,0.0001
2788884,8059,20160704,0.0001
7155752,10418,20160713,0.0001
1264906,7812,20160708,0.0003
763909,13602,20160720,0.7368
763909,1699,20160707,0.3664
763909,12229,20160707,0.6036
667141,4357,20160722,0.0001
3719700,13602,20160725,0.0001
1271050,13602,20160704,0.0001
1271050,2978,20160706,0.0000
4562984,11799,20160725,0.0001
3854868,8499,20160722,0.8268
5887016,2601,20160731,0.0000
1930762,2978,20160728,0.0000
1930762,11799,20160711,0.0001
867589,9983,20160710,0.0001
867589,3949,20160702,0.0000
1081867,8648,20160719,0.9765
1081867,13602,20160710,0.1729
3871254,12306,20160710,0.0002
4337708,11463,20160707,0.0002
3218454,9983,20160712,0.0243
2439702,7437,20160707,0.9421
2439702,7437,20160731,0.9421
1875979,13602,20160727,0.5785
2184726,4727,20160715,0.0001
1290763,13602,20160722,0.0001
1816075,2978,20160723,0.0000
6746156,13602,20160718,0.0001
1558027,13602,20160702,0.0001
2725398,13602,20160726,0.0001
4038678,13602,20160728,0.8111
6779948,7099,20160719,0.0418
6779948,11799,20160725,0.6838
5756972,463,20160702,0.0003
7068716,9983,20160723,0.4680
4190742,13602,20160722,0.0001
2096395,9983,20160702,0.0000
2096395,10418,20160702,0.0001
6832172,8059,20160725,0.0000
7360556,8059,20160703,0.0000
3680790,9553,20160714,0.0001
3680790,9553,20160725,0.0001
3680790,9553,20160719,0.0001
3680790,9553,20160702,0.0001
7099436,10418,20160712,0.0001
3943446,9983,20160726,0.0001
3943446,5911,20160722,0.0002
4479020,10418,20160704,0.0001
4479020,9983,20160702,0.0000
1120267,3558,20160704,0.0002
1120267,3558,20160701,0.0002
1120267,3157,20160724,0.0001
1120267,13383,20160721,0.0002
1776139,10438,20160713,0.0001
6844460,2978,20160730,0.0000
2898966,10418,20160710,0.0001
1449739,10438,20160711,0.0001
1449739,14024,20160716,0.0000
3694614,8059,20160716,0.0001
3694614,13602,20160726,0.0001
3694614,9983,20160727,0.0001
1718539,1904,20160703,0.0000
1588747,9983,20160723,0.0000
1588747,8059,20160703,0.0001
1588747,3429,20160703,0.0001
3835926,785,20160730,0.0000
1331467,3429,20160721,0.0001
1859851,2941,20160729,0.0001
1604875,10418,20160702,0.0001
4322348,13602,20160725,0.0001
3210774,13602,20160726,0.0001
3210774,11784,20160721,0.0000
516291,13602,20160719,0.0000
516291,9983,20160728,0.0000
1412620,13602,20160713,0.0001
288003,10418,20160705,0.0001
288003,9983,20160727,0.0000
739846,3095,20160724,0.0001
3485208,3429,20160705,0.9620
3224088,13602,20160723,0.0001
4142616,13602,20160706,0.0001
677254,13602,20160703,0.0001
2709528,13602,20160724,0.5447
3760152,13602,20160716,0.9569
404547,10418,20160722,0.0001
5952560,1271,20160706,0.0001
273795,13602,20160728,0.0001
1553932,13602,20160727,0.0001
388611,10418,20160703,0.0001
388611,13602,20160716,0.0001
908422,13602,20160725,0.0001
875782,13602,20160724,0.0001
2193432,4727,20160705,0.0001
290691,12559,20160707,0.0001
581638,11799,20160712,0.0001
1819660,9983,20160725,0.5835
1819660,13602,20160721,0.2129
1819660,3429,20160711,0.8017
1427980,13602,20160723,0.2090
4665392,9983,20160723,0.0000
291651,2978,20160727,0.0000
291651,13602,20160727,0.0001
488259,13398,20160719,0.0001
488259,13602,20160722,0.0001
488259,10418,20160704,0.0001
488259,2978,20160715,0.0000
5190704,4800,20160731,0.0001
3121176,11200,20160722,0.0001
3386904,13602,20160712,0.0001
3125784,7083,20160727,0.0004
456387,13602,20160713,0.8162
456387,10418,20160702,0.8023
456387,10438,20160713,0.8053
456387,2978,20160723,0.7888
1104652,3429,20160724,0.0001
848134,9983,20160703,0.0001
1829644,9983,20160702,0.5919
1829644,13602,20160717,0.9512
1705228,13602,20160702,0.0001
7353392,13602,20160728,0.0001
7353392,9983,20160703,0.0000
345027,10028,20160719,0.0001
722950,9983,20160703,0.0000
722950,13602,20160703,0.0001
509187,10940,20160704,0.0001
296835,13602,20160702,0.0001
296835,10418,20160706,0.0001
296835,9983,20160705,0.0000
296835,8059,20160707,0.0000
2637336,4983,20160707,0.0002
2508312,294,20160712,0.0031
2508312,11195,20160712,0.0031
1057804,1180,20160731,0.0000
2643480,13602,20160725,0.0001
2643480,9983,20160711,0.0000
1584652,2309,20160728,0.0000
1584652,12429,20160728,0.0001
923782,13602,20160725,0.0001
3039768,3992,20160717,0.8979
3039768,10609,20160703,0.8979
3436056,14,20160729,0.0002
3436056,14,20160720,0.0002
3436056,14,20160731,0.0002
760966,9983,20160718,0.0001
6087728,13602,20160706,0.0001
6874160,8915,20160731,0.0001
6874160,11799,20160731,0.0001
511683,2978,20160712,0.0000
511683,10418,20160713,0.0001
1981708,11876,20160702,0.0001
4259888,8,20160709,0.0001
4101144,13602,20160726,0.0001
796678,9983,20160716,0.0000
732166,10418,20160705,0.0001
732166,2978,20160727,0.0000
1661452,10418,20160725,0.0001
497667,9983,20160717,0.0000
3205656,8059,20160701,0.7425
3205656,3429,20160705,0.8531
3205656,1298,20160727,0.7180
5101616,785,20160730,0.0000
466371,9983,20160702,0.0000
3083802,8306,20160706,0.6650
3083802,8306,20160711,0.6650
3083802,9983,20160703,0.6109
3083802,3429,20160722,0.8905
4135962,13602,20160723,0.1065
1675789,2978,20160731,0.0000
1675789,10418,20160721,0.0001
6178868,7490,20160713,0.0000
6178868,7490,20160706,0.0000
6178868,11894,20160706,0.0000
6178868,1904,20160706,0.0000
6178868,11894,20160713,0.0000
4873268,13602,20160725,0.0001
1219597,13602,20160714,0.0000
1878541,8138,20160701,0.9279
1878541,8138,20160728,0.9279
6996020,13602,20160712,0.0000
4160538,13602,20160702,0.7326
1818637,13602,20160724,0.0001
3114522,3102,20160730,0.0001
1885453,9983,20160719,0.0001
1885453,3429,20160713,0.0001
1885453,13602,20160723,0.0001
1885453,8059,20160711,0.0001
5183540,10418,20160704,0.8266
4409396,622,20160706,0.0002
3254298,2978,20160704,0.0000
2088205,13602,20160725,0.0001
5478452,13602,20160725,0.0001
1305613,13602,20160710,0.0001
1305613,9983,20160710,0.0001
1110541,13602,20160726,0.0001
3662874,13602,20160728,0.0001
3662874,3992,20160712,0.0001
3662874,3429,20160705,0.0001
4056090,8059,20160714,0.8062
2222106,13602,20160728,0.0001
6550580,1904,20160731,0.0000
2490906,13602,20160714,0.0000
1508365,13602,20160719,0.7942
3017754,1298,20160728,0.7675
5773364,13602,20160712,0.9687
5542964,7907,20160710,0.0001
1845517,10418,20160713,0.0001
1845517,2978,20160713,0.0000
4240436,13602,20160722,0.0001
2513946,10418,20160704,0.0001
3567642,13602,20160714,0.0001
3830298,3515,20160709,0.0446
3830298,3429,20160723,0.8848
2655258,13602,20160726,0.0001
4261940,1574,20160706,0.8437
1328653,8059,20160726,0.0001
3188250,13602,20160704,0.0000
1201933,13602,20160727,0.0001
4283444,10418,20160706,0.0001
3847194,13602,20160730,0.0001
3324954,8059,20160723,0.0001
3718170,2978,20160725,0.7572
3718170,10438,20160703,0.6933
6132788,9983,20160703,0.0000
1337101,3543,20160711,0.0001
2543130,7083,20160727,0.9382
2543130,11799,20160727,0.5799
2543130,13602,20160712,0.7449
2543130,12429,20160727,0.7024
5625908,11799,20160718,0.0001
1145869,9882,20160711,0.9830
704647,2902,20160730,0.0001
704647,2601,20160730,0.0000
704647,11799,20160730,0.0001
4850744,5894,20160716,0.0000
705031,11799,20160714,0.0001
705031,3992,20160726,0.0001
967303,9288,20160728,0.0002
3086364,10438,20160722,0.0001
1481230,9983,20160717,0.0000
5406776,13602,20160712,0.0000
5406776,9983,20160727,0.0000
1286926,8059,20160711,0.0000
1286926,3429,20160713,0.0001
1812238,9983,20160723,0.0001
1812238,10418,20160705,0.0001
6988856,8059,20160714,0.7956
6988856,9983,20160714,0.2129
1223182,8059,20160702,0.0000
5422136,9983,20160703,0.0000
5422136,13602,20160724,0.0001
3104796,10438,20160730,0.0001
4024860,10418,20160703,0.0001
678919,10438,20160705,0.6705
678919,13602,20160722,0.3025
4647992,9983,20160704,0.0000
1950478,9983,20160715,0.0001
1950478,3429,20160704,0.0001
2983452,14024,20160708,0.0000
2983452,10418,20160702,0.0001
1426702,13602,20160715,0.0001
2203164,2521,20160718,0.0001
682375,13602,20160715,0.2572
2087950,12476,20160702,0.9724
3392028,3429,20160704,0.0001
1303822,9983,20160712,0.0001
1238542,3429,20160705,0.0001
2025742,13602,20160721,0.9978
6795320,13602,20160726,0.0001
6795320,2978,20160719,0.0000
685831,9983,20160721,0.0000
1114894,13602,20160727,0.0001
1772302,9983,20160716,0.0001
2498076,3992,20160728,0.0001
1511950,6614,20160717,0.9898
1511950,13602,20160705,0.9516
1511950,6614,20160719,0.9898
1511950,2096,20160725,0.9336
2114076,3429,20160711,0.0001
2114076,8059,20160713,0.0000
2114076,13602,20160710,0.0000
3949596,9983,20160701,0.0000
3949596,13602,20160710,0.0001
3949596,8059,20160701,0.0001
3949596,3429,20160711,0.0001
528775,8059,20160726,0.0001
530311,13602,20160729,0.0001
4242488,363,20160728,0.0001
1847566,2978,20160725,0.0000
3960348,9983,20160710,0.0000
3960348,5224,20160714,0.0004
3306012,13602,20160712,0.0001
5041208,8375,20160722,0.0000
564871,3773,20160730,0.0003
1726990,12114,20160702,0.0001
667015,11845,20160723,0.0001
1072654,13602,20160720,0.0001
1072654,9983,20160706,0.0000
995335,3102,20160727,0.9942
865543,13602,20160726,0.0001
865543,9983,20160701,0.0001
3200028,12792,20160704,0.9896
3200028,13602,20160714,0.9789
3200028,9523,20160704,0.9939
3200028,12792,20160702,0.9896
3200028,11802,20160706,0.9944
3200028,11802,20160702,0.9944
3200028,11802,20160704,0.9944
1797646,1904,20160710,0.0001
6936632,2601,20160722,0.0000
3078684,13602,20160727,0.0000
6686780,13602,20160729,0.5171
7212092,13602,20160725,0.0001
1476367,3992,20160707,0.0001
1476367,13602,20160728,0.0000
6186044,13602,20160718,0.0001
2700318,13602,20160728,0.0758
2700318,10418,20160709,0.3825
2700318,2978,20160728,0.4508
6981692,3903,20160722,0.1641
4361276,10418,20160718,0.0001
6210620,9983,20160713,0.0000
1159951,9983,20160706,0.0000
1749775,10438,20160706,0.0001
3500574,13602,20160703,0.8807
3500574,2978,20160728,0.7138
3500574,10438,20160703,0.7089
1160719,13602,20160705,0.9518
3371550,2978,20160731,0.0000
1557007,13602,20160703,0.0001
1688335,2978,20160704,0.0000
7279676,13602,20160718,0.0000
7279676,10438,20160718,0.0001
1297423,3429,20160712,0.0001
1560079,13602,20160724,0.5880
1560079,9983,20160729,0.3748
6766652,13602,20160706,0.0000
2729502,8059,20160703,0.0001
4677692,13602,20160717,0.0000
4044318,13320,20160729,0.0001
1895695,13602,20160725,0.0001
1895695,9983,20160726,0.0000
6010940,2418,20160701,0.0001
6539324,13602,20160728,0.5973
6539324,9983,20160728,0.5153
1181455,3429,20160713,0.0001
2034703,9983,20160703,0.0001
3414558,12027,20160703,0.6907
3414558,1904,20160703,0.6243
4994108,10438,20160726,0.0001
4994108,13602,20160717,0.0001
1053199,13602,20160720,0.0001
1513231,12428,20160719,0.0000
1778191,1541,20160703,0.5324
2377758,1505,20160707,0.0000
2116638,785,20160726,0.7758
6084668,13602,20160719,0.0000
6084668,2978,20160724,0.0000
2388510,13602,20160702,0.9445
2388510,5750,20160702,0.8491
4095006,13602,20160706,0.9427
5568572,9983,20160729,0.0000
1265935,9983,20160706,0.0000
1070863,9983,20160728,0.0000
1070863,3445,20160725,0.0003
1726735,10418,20160725,0.0001
6907964,3883,20160731,0.9973
2548254,13131,20160718,0.0001
2548254,13131,20160720,0.0001
3603486,8994,20160703,0.0001
3603486,13890,20160703,0.0004
1277968,8059,20160704,0.0000
516228,10438,20160704,0.0001
641032,13602,20160704,0.0001
903688,9983,20160724,0.2072
6707264,13602,20160726,0.0001
304644,8499,20160727,0.0003
152354,9983,20160729,0.0000
152354,8059,20160729,0.0000
136034,3429,20160711,0.9489
136034,8059,20160711,0.9170
7238720,11799,20160720,0.0001
1615120,4956,20160709,0.0001
873352,3203,20160716,0.0002
873352,3203,20160722,0.0002
6989888,3738,20160728,0.0002
518916,10438,20160728,0.0001
84737,10438,20160721,0.0001
84737,13602,20160728,0.0001
5948480,9983,20160713,0.0001
105329,3429,20160723,0.0001
130097,8306,20160702,0.0000
504132,13602,20160712,0.0000
97457,785,20160729,0.0000
5450816,13602,20160702,0.9477
6237248,9983,20160710,0.9046
6237248,10887,20160728,0.9701
203234,13320,20160724,0.0001
390276,13602,20160723,0.7588
5198912,7453,20160726,0.0002
195362,3992,20160708,0.0001
179042,13602,20160730,0.0001
228290,13602,20160726,0.0001
77297,2418,20160705,0.8484
77297,9983,20160710,0.4467
77297,13602,20160725,0.8484
77297,1613,20160705,0.4467
618376,10418,20160703,0.1767
1303312,13027,20160727,0.0001
146594,3686,20160715,0.0000
146594,7824,20160725,0.0000
914056,2978,20160723,0.0000
102017,13602,20160703,0.8566
1504528,10418,20160704,0.0001
1504528,13602,20160728,0.0001
1504528,9983,20160703,0.0000
3403296,3429,20160710,0.0001
155426,2601,20160702,0.0000
524100,9983,20160710,0.0000
524296,13602,20160724,0.0001
524296,10858,20160720,0.0002
524296,10858,20160702,0.0002
524296,10858,20160701,0.0002
524296,10858,20160719,0.0002
524296,10858,20160722,0.0002
524296,10858,20160730,0.0002
524296,10858,20160707,0.0002
1638928,9983,20160727,0.0000
6820928,13602,20160701,0.9503
6820928,9983,20160706,0.8322
6820928,3429,20160705,0.9358
1377808,12846,20160720,0.0001
311940,1442,20160712,0.7130
311940,1442,20160712,0.7130
4993088,3992,20160705,0.0001
984712,8059,20160720,0.0001
984712,9983,20160719,0.0000
984712,3429,20160723,0.0001
984712,13602,20160710,0.0001
127313,11013,20160727,0.0001
1774864,13602,20160710,0.0001
2894880,4073,20160711,0.0001
2894880,4073,20160701,0.0001
164738,13602,20160715,0.0001
493380,13181,20160726,0.0001
528520,13602,20160711,0.0001
329988,4241,20160722,0.0001
1713424,13602,20160701,0.0001
197858,13602,20160728,0.0001
86657,8059,20160706,0.0001
86657,9983,20160704,0.0000
1258000,13602,20160714,0.0001
6344768,7972,20160709,0.0000
4249664,8059,20160724,0.0000
4249664,2002,20160715,0.0001
141314,13602,20160726,0.0001
1327120,13444,20160707,0.9827
1916944,13602,20160712,0.0001
332292,3429,20160703,0.0001
332292,13602,20160705,0.0001
332292,8059,20160705,0.0001
332292,5743,20160716,0.0001
632200,2978,20160720,0.0000
3708960,7024,20160716,0.0000
115985,13602,20160701,0.0001
141890,2601,20160727,0.0000
91457,11799,20160722,0.0001
316740,1904,20160702,0.0000
83345,9983,20160725,0.0001
83345,13602,20160701,0.0001
83345,3429,20160703,0.0001
83345,8059,20160702,0.0001
183074,11894,20160724,0.0000
183074,1904,20160724,0.0000
2054416,13602,20160703,0.0001
150434,9983,20160717,0.0001
75281,2978,20160703,0.6396
1028488,3429,20160702,0.0001
1028488,8059,20160702,0.0001
700936,13602,20160724,0.4926
700936,4727,20160707,0.7761
142946,6922,20160720,0.0000
801160,11799,20160729,0.0001
104273,8059,20160703,0.0001
104273,3429,20160702,0.0001
175970,13320,20160726,0.9562
466692,7083,20160726,0.0004
79841,13602,20160719,0.0001
4129314,13602,20160715,0.2930
5114948,2978,20160703,0.0000
2954274,9983,20160710,0.0000
1084945,10418,20160701,0.0862
3218466,13602,20160710,0.7368
4136994,4456,20160714,0.9473
1676305,3445,20160703,0.0002
5658692,9983,20160710,0.0000
2966562,9422,20160728,0.0001
1418257,8,20160724,0.0001
1881361,1650,20160725,0.9791
1881361,1650,20160716,0.9791
1881361,1650,20160707,0.9791
1881361,1650,20160728,0.9791
1881361,1650,20160723,0.9791
1881361,1650,20160704,0.9791
1881361,1650,20160719,0.9791
4156962,13602,20160729,0.0001
2590242,13602,20160719,0.0001
1430545,13602,20160713,0.0001
1430545,9983,20160713,0.0000
6783044,3429,20160711,0.0001
6263876,13602,20160719,0.9947
3925026,10438,20160711,0.0001
3925026,10418,20160703,0.0001
6540356,5392,20160720,0.0001
4709444,10418,20160706,0.6081
4208708,13602,20160730,0.0001
4208708,12323,20160702,0.0001
3682338,13602,20160703,0.0001
1908241,13602,20160726,0.9322
5800004,785,20160728,0.0000
6856772,13181,20160729,0.0001
3560994,2978,20160704,0.0000
1322257,6325,20160703,0.0001
1322257,6377,20160715,0.0002
4245572,8479,20160723,0.0002
6082628,2978,20160731,0.0000
5821508,9983,20160704,0.0000
1195537,13602,20160715,0.0000
1064977,13602,20160728,0.4944
1261585,13602,20160725,0.0001
3571746,13602,20160723,0.0001
3571746,9983,20160727,0.0000
5849156,3095,20160710,0.0001
1922833,11266,20160728,0.4345
1922833,4811,20160704,0.4345
1922833,11266,20160731,0.4345
1794577,3992,20160731,0.0000
1794577,13602,20160715,0.0001
2058769,13602,20160725,0.0001
4568132,13602,20160724,0.0001
1667857,10418,20160710,0.0001
5099588,8059,20160703,0.0000
1610770,8059,20160702,0.0001
1610770,9983,20160712,0.0000
4345928,3903,20160722,0.0001
4345928,10418,20160703,0.0001
1283602,4277,20160724,0.4640
4008996,6505,20160727,0.0001
1284370,13602,20160724,0.6680
1284370,9983,20160724,0.4772
1547794,13602,20160717,0.0001
677257,13602,20160712,0.3014
1486354,4727,20160710,0.9269
