5575329,2978,20160713,0.001387
5894817,9983,20160727,0.672379
6686373,3424,20160727,0.008335
4385445,9149,20160726,0.002440
5211813,3561,20160706,0.002515
7055013,9983,20160713,0.000277
5264037,2978,20160731,0.000199
5264037,10418,20160710,0.000224
6342309,13602,20160705,0.000296
6342309,10438,20160707,0.000366
4875945,3429,20160705,0.000504
7238313,13602,20160719,0.001906
5146281,10438,20160713,0.000266
4362921,11894,20160709,0.002957
4362921,1904,20160709,0.003021
4362921,8059,20160728,0.004626
5438121,2002,20160704,0.001541
4974249,13602,20160720,0.001101
4974249,4509,20160726,0.002805
4974249,9983,20160725,0.001279
4974249,8059,20160703,0.003329
7355049,13602,20160702,0.000260
5521065,9983,20160715,0.000102
5008041,2698,20160704,0.004283
5008041,13602,20160701,0.003879
5815977,12429,20160719,0.000382
5063337,13602,20160722,0.000367
5871273,2196,20160703,0.698819
4337325,13602,20160714,0.933836
6457005,8224,20160724,0.000379
6721197,13602,20160705,0.000287
7261869,13602,20160715,0.002364
5175981,9983,20160725,0.001169
7274157,8499,20160721,0.008055
4429485,10418,20160705,0.000315
5507757,10418,20160704,0.000361
4472493,8181,20160728,0.002241
7138989,13602,20160702,0.000367
5621421,9983,20160729,0.000102
5891757,12465,20160730,0.911685
5891757,13602,20160718,0.756938
7206573,9983,20160715,0.000400
7206573,4983,20160705,0.002627
7206573,13602,20160725,0.000988
5393073,13602,20160706,0.000395
6723249,13602,20160724,0.002087
5946033,2978,20160703,0.002588
4637361,613,20160715,0.000149
4658865,9983,20160701,0.000238
4658865,13602,20160701,0.000322
5469873,11463,20160701,0.001113
4966065,2978,20160731,0.000989
4966065,10418,20160710,0.001061
4966065,10438,20160722,0.000989
4966065,13602,20160729,0.000641
6818481,2978,20160717,0.000275
6339249,10418,20160718,0.000198
6339249,13602,20160720,0.000164
6339249,10438,20160721,0.000265
5379765,6134,20160726,0.978689
4614837,13602,20160711,0.000395
5935797,13602,20160704,0.003879
6494901,8059,20160707,0.001854
7026357,10547,20160722,0.000524
7293621,9553,20160722,0.904830
7293621,9553,20160722,0.904830
7293621,9553,20160704,0.904830
7293621,9553,20160704,0.904830
6805173,5547,20160707,0.000254
6024885,2601,20160701,0.000279
6550197,2978,20160712,0.995149
6550197,10418,20160712,0.995622
5296821,13602,20160726,0.000269
5081781,13602,20160723,0.003158
5375673,13602,20160722,0.002259
4598457,13602,20160722,0.002087
6189753,13602,20160729,0.000794
6724281,13602,20160724,0.002939
4398777,10418,20160705,0.000305
4398777,13602,20160730,0.000395
5197497,13602,20160729,0.002683
5206713,10775,20160702,0.002769
4945593,2978,20160723,0.002394
4945593,13602,20160715,0.001253
7341753,10438,20160703,0.003071
6837945,9824,20160716,0.000504
4251321,10096,20160704,0.003426
4251321,11806,20160704,0.003426
6364857,9983,20160713,0.000238
6364857,13602,20160721,0.000367
7163577,7675,20160722,0.000489
6392505,13602,20160715,0.000395
4567737,4509,20160720,0.000464
7200441,13602,20160714,0.000296
4586169,9983,20160710,0.000231
4586169,8059,20160717,0.000525
6201021,13602,20160715,0.001374
6744765,3992,20160722,0.003342
5178045,13602,20160727,0.002087
4422333,13602,20160719,0.948755
5734077,9983,20160717,0.000394
5211837,9983,20160703,0.702138
5211837,13602,20160726,0.936572
4440765,9983,20160716,0.000198
4440765,8059,20160720,0.000533
5752509,9983,20160711,0.000654
6606525,13602,20160703,0.000191
4511421,10418,20160706,0.892276
6886077,13602,20160723,0.000257
5331645,11799,20160713,0.000142
5598909,9983,20160710,0.811717
6133437,13602,20160705,0.000395
5092029,13602,20160725,0.898000
6709953,9252,20160727,0.988061
6467265,6500,20160706,0.004189
6467265,6500,20160707,0.004189
5690049,9983,20160710,0.000131
5690049,13602,20160723,0.000209
5966529,6546,20160712,0.000581
5453505,9983,20160730,0.000743
4961985,4811,20160721,0.003541
4961985,11266,20160727,0.003541
6101697,9983,20160703,0.000192
6101697,13602,20160703,0.000296
4796097,13602,20160723,0.000177
6894273,12509,20160718,0.001963
4301505,12509,20160706,0.003322
6168261,9983,20160715,0.000632
6168261,4277,20160722,0.001889
6168261,8059,20160715,0.003560
7019205,9056,20160722,0.000441
7289541,3771,20160706,0.000479
4936389,10418,20160703,0.000354
4936389,10438,20160711,0.000357
4936389,2978,20160731,0.000283
6263493,9983,20160703,0.909481
6788805,3429,20160702,0.006319
6788805,8059,20160702,0.005456
6321861,11239,20160714,0.001772
4254405,9983,20160730,0.002515
4533957,13602,20160731,0.000395
6404805,13602,20160703,0.001086
6143685,11799,20160728,0.000787
6431433,9983,20160706,0.000173
6431433,10418,20160704,0.000305
6956745,13602,20160718,0.000775
6956745,9983,20160726,0.001012
7254729,7151,20160701,0.003356
5439177,8648,20160726,0.971506
5439177,4698,20160726,0.964804
6495945,3992,20160706,0.002926
4410057,9983,20160725,0.000760
4410057,8059,20160722,0.003287
4410057,3429,20160726,0.002876
7036617,3992,20160730,0.001798
4428489,13428,20160727,0.004314
4483785,13602,20160712,0.000296
5343945,9983,20160728,0.001602
5371593,10418,20160710,0.000361
6694605,10438,20160711,0.000261
7007949,13602,20160718,0.000296
5972685,3429,20160713,0.004738
6544077,6477,20160719,0.002995
6544077,8012,20160719,0.001243
5011149,13602,20160720,0.002259
4808397,9983,20160717,0.002088
5871309,102,20160713,0.002241
7192269,9983,20160710,0.000546
4577997,3992,20160706,0.001651
4316877,1298,20160719,0.003248
4316877,13027,20160727,0.001468
4316877,13602,20160725,0.003879
4316877,1298,20160716,0.003248
4316877,7083,20160727,0.005919
4319949,13602,20160706,0.003879
4589265,8375,20160724,0.003002
6466257,12992,20160703,0.000390
5947089,2978,20160715,0.934625
5959377,11799,20160719,0.000148
7301841,10418,20160728,0.000192
6810321,13602,20160716,0.843772
6810321,10654,20160730,0.789298
5790417,2418,20160702,0.001906
5790417,3429,20160703,0.003277
5790417,8059,20160702,0.003010
5824209,13602,20160728,0.822952
5824209,1089,20160719,0.779747
6626001,6465,20160716,0.000471
6626001,9462,20160716,0.000471
4858581,11799,20160716,0.000787
6965973,13602,20160723,0.000250
4904661,3429,20160723,0.916069
5694165,8059,20160712,0.003452
5694165,3429,20160728,0.003535
5694165,3978,20160719,0.002323
5174997,5239,20160702,0.002215
4677333,13602,20160721,0.000284
7319253,2601,20160706,0.001145
5491413,10418,20160705,0.000305
7085781,9983,20160704,0.000546
7085781,10418,20160705,0.001557
7162581,2978,20160727,0.003552
7174869,13602,20160725,0.002436
5371605,13602,20160701,0.000177
4651737,13602,20160722,0.002939
7014105,9983,20160711,0.000117
4470489,11799,20160711,0.002072
7112409,9983,20160728,0.000238
5017305,9149,20160711,0.001668
4252377,3429,20160705,0.000504
6875865,13602,20160723,0.003879
6356697,13602,20160726,0.000260
6365913,13602,20160721,0.000395
6365913,9983,20160727,0.000277
5868249,8059,20160714,0.000414
5868249,3429,20160714,0.000406
6921945,13602,20160723,0.000296
6943449,11799,20160713,0.988996
5212893,9983,20160712,0.000161
7317213,2978,20160727,0.001423
4964061,3429,20160702,0.000508
5019357,13602,20160730,0.000287
4549341,3543,20160709,0.003153
4549341,3543,20160730,0.003153
4558557,8059,20160728,0.000546
4858593,1904,20160711,0.783798
5672673,785,20160728,0.947297
5813985,3992,20160715,0.002926
6652641,1298,20160721,0.003248
6652641,4785,20160728,0.004002
5110497,3992,20160723,0.000309
6196965,13602,20160720,0.002544
5149413,8059,20160720,0.003530
5149413,3429,20160727,0.003719
5149413,9983,20160726,0.000635
7290597,11184,20160721,0.000758
5475045,2978,20160727,0.002545
5475045,10418,20160703,0.002443
5481189,9983,20160727,0.000716
4965093,11069,20160728,0.001773
4965093,13602,20160705,0.002087
4965093,8375,20160718,0.001677
7072485,8059,20160702,0.000422
7075557,13602,20160715,0.002087
4992741,8059,20160703,0.000367
6611685,11894,20160715,0.000304
6611685,1904,20160715,0.000273
5041893,9983,20160718,0.596225
5041893,13602,20160726,0.915799
6098661,10418,20160727,0.000185
6894309,13602,20160716,0.001906
6894309,6393,20160717,0.001481
4541157,10418,20160710,0.956323
4541157,2978,20160704,0.976786
5862117,4727,20160724,0.000454
5862117,13602,20160723,0.000269
6138597,11799,20160722,0.000240
4848357,13602,20160710,0.002939
4848357,5224,20160725,0.005166
5517033,10438,20160704,0.940338
7092969,6927,20160730,0.004353
6865641,10418,20160706,0.000192
6865641,2978,20160716,0.000152
6865641,13602,20160723,0.000206
6865641,10438,20160710,0.000254
6349545,2978,20160719,0.000275
6349545,10418,20160712,0.000305
7145193,13602,20160713,0.002585
4275945,13602,20160724,0.003879
4285161,7233,20160730,0.864507
4810473,10438,20160704,0.001695
4810473,2978,20160731,0.001612
4810473,13602,20160711,0.001004
4345581,9983,20160701,0.000238
5396205,13602,20160706,0.002654
5396205,10438,20160711,0.003045
4367085,9983,20160718,0.000173
4468461,1904,20160704,0.000962
4468461,4277,20160702,0.001824
6827757,13602,20160716,0.930763
4225773,3221,20160710,0.003848
5543661,2978,20160706,0.002036
5543661,10418,20160703,0.001828
4502253,13602,20160706,0.835019
5552877,8181,20160704,0.003000
4253421,9983,20160710,0.000102
6612717,7083,20160726,0.000528
6612717,11799,20160718,0.000243
6879981,13602,20160713,0.001147
6901485,10438,20160706,0.000255
4290285,2978,20160716,0.000185
5343981,13602,20160714,0.000395
6151917,613,20160717,0.000163
4582125,4727,20160731,0.818780
6958833,11799,20160714,0.000717
6958833,9983,20160721,0.000367
6958833,13602,20160729,0.000952
6212337,13602,20160723,0.000864
5496561,10418,20160721,0.000273
7075569,8059,20160707,0.000427
5776113,13602,20160728,0.003879
4209393,10418,20160713,0.905103
7103217,13602,20160724,0.000187
6863601,13602,20160715,0.002939
7127793,13602,20160725,0.000395
7127793,9983,20160725,0.000231
7152369,9822,20160704,0.000295
6135537,10418,20160703,0.001372
6135537,2978,20160728,0.002491
4323057,3903,20160722,0.000222
5655285,3429,20160723,0.000508
5722869,8059,20160729,0.001953
6546165,9983,20160727,0.000196
4982517,13602,20160720,0.002544
6042357,13602,20160724,0.838690
7102197,8596,20160722,0.000385
7102197,11799,20160722,0.000243
5016309,13602,20160705,0.894408
5016309,9983,20160713,0.566589
6856437,9983,20160719,0.820112
6856437,10775,20160714,0.940219
6856437,13602,20160715,0.979637
6079221,12306,20160709,0.002560
4782837,8059,20160705,0.004792
4782837,3429,20160728,0.004435
4782837,13602,20160705,0.003879
4297461,9983,20160706,0.386668
6231801,3565,20160731,0.000182
7282425,13602,20160705,0.000206
4947705,9983,20160727,0.921047
4947705,13602,20160711,0.965412
6311673,13602,20160711,0.003879
4219641,13602,20160722,0.000166
5273337,13602,20160701,0.000367
6876921,5239,20160701,0.003595
4800249,3429,20160707,0.000406
4800249,9983,20160704,0.000118
4800249,13602,20160707,0.000171
4800249,8059,20160706,0.000415
5085945,9989,20160722,0.769586
5085945,13602,20160728,0.808499
4308729,13602,20160723,0.000864
5101305,11145,20160703,0.003565
4321017,13602,20160705,0.000257
5131005,9983,20160704,0.990598
5131005,9983,20160713,0.990598
5131005,13602,20160715,0.995479
4670205,2601,20160718,0.990674
6780669,10418,20160717,0.000273
4697853,2978,20160721,0.000228
6034173,10418,20160715,0.955773
4731645,4277,20160709,0.000214
4731645,12429,20160726,0.000259
4731645,12429,20160729,0.000259
5785341,10438,20160704,0.000255
5785341,13602,20160704,0.000171
7112445,6609,20160730,0.003976
7112445,6609,20160703,0.003976
7112445,8911,20160720,0.003839
7112445,6609,20160702,0.003976
7112445,8911,20160720,0.003839
7112445,6609,20160720,0.003976
6067965,10418,20160722,0.000354
4501245,9983,20160718,0.000943
5551869,13602,20160721,0.000395
7133949,1069,20160725,0.963129
7133949,1069,20160712,0.963129
7133949,1069,20160730,0.963129
4553469,10792,20160718,0.000472
5883645,4289,20160710,0.996561
4644609,3561,20160711,0.001512
5999361,8059,20160724,0.000531
6552321,10418,20160721,0.000307
5793537,13602,20160724,0.995620
4223745,13602,20160702,0.001374
4749057,3429,20160707,0.912961
4749057,10418,20160704,0.862023
4749057,12093,20160717,0.875243
4749057,13320,20160727,0.891122
4749057,13602,20160702,0.873579
6868737,12890,20160727,0.000393
5861121,13602,20160715,0.002259
4294401,10298,20160714,0.000238
4570881,3429,20160717,0.005255
4570881,8059,20160717,0.004792
4376325,10418,20160704,0.000361
6287109,9983,20160723,0.790834
6287109,785,20160730,0.922927
6287109,1904,20160719,0.893303
6287109,13602,20160710,0.902456
7088901,2978,20160731,0.000332
7119621,13602,20160726,0.000367
7119621,9983,20160728,0.000238
6072069,13602,20160711,0.000260
5325573,2197,20160710,0.004859
6397701,13602,20160728,0.770911
6397701,785,20160725,0.835898
6422277,2978,20160717,0.000275
7035657,6883,20160726,0.000317
5201673,10418,20160714,0.000311
6796041,10438,20160717,0.000345
4455177,13602,20160712,0.001374
5530377,13602,20160720,0.001393
4492041,8182,20160701,0.002769
4504329,13602,20160704,0.000395
6126345,2601,20160721,0.000161
6153993,1271,20160706,0.003886
6976269,11918,20160704,0.001548
6478605,13602,20160724,0.000395
6478605,10438,20160702,0.000377
6761229,13602,20160726,0.000395
7028493,13602,20160724,0.000867
5722893,11239,20160716,0.000410
4724493,1879,20160706,0.001403
4205325,8059,20160704,0.000546
6573837,10418,20160711,0.000226
6573837,13602,20160711,0.000209
6573837,2978,20160710,0.000210
6856461,9983,20160725,0.000629
5292813,10418,20160712,0.000361
5292813,2978,20160715,0.000332
5305101,13602,20160724,0.001906
5851917,13602,20160711,0.000683
5851917,2978,20160724,0.001601
5867277,9914,20160709,0.000283
6962961,3429,20160721,0.002300
6962961,13602,20160704,0.001906
6962961,9983,20160714,0.000693
6962961,8059,20160712,0.002469
6253329,3652,20160704,0.850102
4714257,13602,20160724,0.005100
6594321,8059,20160711,0.004398
6594321,3429,20160706,0.004519
6594321,9983,20160720,0.001531
4809489,10418,20160706,0.000301
6388497,12846,20160714,0.000350
6929169,785,20160726,0.908906
5401365,9983,20160727,0.000743
5401365,13602,20160726,0.002087
4897557,10438,20160712,0.001765
4897557,13602,20160711,0.002214
7017237,5631,20160718,0.001734
7017237,3429,20160706,0.003277
6786837,3429,20160711,0.000415
6786837,8059,20160702,0.000427
6525717,13602,20160725,0.000395
6808341,13602,20160703,0.002087
6319893,13602,20160728,0.920167
6878997,12735,20160717,0.002226
4839189,7851,20160703,0.003595
4578069,13602,20160705,0.002939
4578069,5761,20160729,0.002992
7204629,13602,20160725,0.000395
4592409,10418,20160706,0.000305
4355865,10438,20160701,0.000367
4355865,13602,20160723,0.000395
5437209,3429,20160705,0.000554
5437209,8059,20160724,0.000489
5437209,9983,20160722,0.000212
6232857,13602,20160725,0.000156
7298841,12593,20160729,0.930921
7298841,8059,20160704,0.981227
4199193,10418,20160716,0.000226
7089945,13602,20160705,0.000164
5271321,10418,20160727,0.943232
4758297,8059,20160706,0.000546
4758297,3429,20160706,0.000543
6374169,9983,20160726,0.559540
5099289,13602,20160728,0.002364
5099289,11799,20160719,0.000836
4889373,13204,20160709,0.003723
4400925,908,20160721,0.003264
4400925,11195,20160723,0.000942
4400925,13181,20160714,0.001949
4400925,12429,20160726,0.001896
4671261,12846,20160721,0.965848
5758749,3429,20160718,0.000533
5758749,8059,20160718,0.000546
5758749,10887,20160721,0.000561
6327069,13602,20160706,0.000367
6327069,9983,20160706,0.000238
5589789,13602,20160704,0.001056
6655773,11463,20160705,0.001048
6169377,13602,20160724,0.004816
6178593,2565,20160714,0.926303
5143329,1904,20160710,0.000273
4636449,9287,20160728,0.000472
7269153,13602,20160704,0.003879
6771489,10418,20160710,0.000210
6771489,9983,20160701,0.000138
6832929,2601,20160723,0.001086
7106337,10418,20160716,0.001828
6611745,13602,20160718,0.002017
6107937,6740,20160723,0.939095
6107937,9983,20160703,0.666364
6147873,2978,20160726,0.000315
6469413,13602,20160724,0.000287
6220581,9983,20160720,0.000212
6493989,10418,20160705,0.001919
6493989,10438,20160716,0.001695
6493989,13602,20160728,0.001374
4924197,13602,20160723,0.002544
4924197,2490,20160731,0.001947
4991781,13602,20160727,0.001866
4991781,9983,20160706,0.000414
7096101,2978,20160712,0.000315
5000997,3992,20160726,0.000208
5529381,10438,20160711,0.000272
5529381,13602,20160711,0.000172
6583077,11799,20160720,0.000784
6583077,11799,20160725,0.000784
6583077,2902,20160720,0.001058
6583077,11667,20160724,0.002374
5541669,10438,20160713,0.941862
5541669,10418,20160710,0.939089
5541669,13398,20160727,0.918789
6082341,11799,20160722,0.000789
6116133,10418,20160731,0.001023
6116133,2978,20160711,0.001141
4309797,10418,20160701,0.001399
4583205,6903,20160731,0.001993
5119785,11121,20160717,0.000381
5645097,8170,20160730,0.001708
4864809,8479,20160714,0.002625
4864809,8479,20160703,0.002625
6446889,10418,20160701,0.000209
6446889,13602,20160728,0.000260
4619049,13602,20160704,0.001335
4619049,9983,20160701,0.000377
6311721,2978,20160704,0.002036
6311721,10418,20160704,0.001828
6339369,13602,20160725,0.000395
7190313,148,20160701,0.001667
4344621,3429,20160716,0.001709
4344621,8059,20160703,0.002038
4347693,2601,20160710,0.000239
4347693,13602,20160722,0.000283
4894509,13602,20160717,0.877544
5468973,10418,20160703,0.000301
7333677,13602,20160701,0.000296
4458285,11743,20160712,0.003452
4458285,13602,20160723,0.003879
4458285,3429,20160706,0.006319
4750125,1595,20160714,0.004108
4750125,10867,20160721,0.004108
6854445,13602,20160705,0.003879
6596397,8,20160728,0.000355
6879021,13602,20160702,0.004816
4277037,9248,20160712,0.002502
4277037,9983,20160705,0.000743
4547373,5412,20160729,0.003618
6141741,13602,20160718,0.000287
7228209,10438,20160707,0.000345
5139249,13602,20160717,0.000322
6226737,10418,20160722,0.000209
7329585,12429,20160727,0.002074
7329585,11943,20160727,0.001599
7329585,3992,20160711,0.001599
6051633,10438,20160725,0.706006
6051633,13602,20160716,0.635928
5025585,13602,20160723,0.000176
4779825,3594,20160711,0.001367
6094641,9553,20160708,0.974716
6386481,11799,20160725,0.000142
6386481,12465,20160730,0.000337
5087025,4060,20160731,0.993385
5096241,13602,20160710,0.000395
5900085,10438,20160713,0.000274
4606773,10119,20160721,0.872774
4606773,13602,20160704,0.825177
4877109,8426,20160719,0.004261
4877109,13602,20160711,0.002364
4364085,13602,20160717,0.005112
7027509,13602,20160724,0.001663
4944693,3686,20160717,0.000309
4944693,3686,20160711,0.000309
4990773,10438,20160722,0.862356
4990773,13602,20160718,0.782177
5264181,9829,20160730,0.741056
5264181,8994,20160702,0.886389
5264181,13602,20160724,0.807603
5801781,11799,20160711,0.000962
7159605,2601,20160723,0.000256
5086005,8059,20160701,0.001647
5086005,3429,20160702,0.001618
5086005,9983,20160701,0.000418
6661941,13602,20160725,0.000276
6661941,9983,20160725,0.000105
5641017,12323,20160720,0.001901
5641017,13602,20160726,0.001663
4860729,9983,20160728,0.000371
4860729,13602,20160715,0.000697
4372281,13602,20160703,0.000179
7259961,9983,20160714,0.001695
7026489,3429,20160728,0.000398
6808377,8921,20160722,0.926018
5250873,13602,20160724,0.002087
4525881,13602,20160720,0.960317
5576505,13602,20160717,0.000268
5585721,807,20160703,0.749165
5585721,3594,20160728,0.632132
4575033,1904,20160729,0.002485
4575033,6329,20160729,0.002549
4575033,8012,20160729,0.002485
4587321,3429,20160705,0.003277
4587321,10418,20160720,0.000919
4859709,10418,20160707,0.000361
4598589,9983,20160711,0.000517
4598589,3429,20160717,0.001839
4598589,12713,20160706,0.002173
4598589,8059,20160710,0.002173
4598589,12713,20160706,0.002173
4881213,13602,20160730,0.000970
6982461,12846,20160730,0.000294
4653885,13602,20160703,0.002654
5729085,785,20160729,0.002340
7059261,3429,20160705,0.000504
5759805,7083,20160726,0.005919
7099197,13602,20160705,0.001056
5848893,13602,20160709,0.000284
5851965,10418,20160711,0.000310
6134589,13602,20160704,0.000175
6134589,10438,20160710,0.000265
6134589,10418,20160702,0.000254
7242561,14,20160726,0.000430
7242561,12350,20160716,0.000263
5408577,13602,20160711,0.000942
5408577,10438,20160711,0.001368
4917057,1505,20160720,0.002898
6539073,13602,20160722,0.680960
6539073,3429,20160710,0.897331
6539073,8059,20160710,0.879761
4981569,13602,20160725,0.002939
5270337,9983,20160704,0.000097
5285697,9983,20160713,0.000600
4502337,8059,20160704,0.000414
4502337,3429,20160704,0.000409
4803393,13602,20160701,0.000367
6379329,2978,20160710,0.995536
6907713,13602,20160724,0.000296
5602113,13602,20160704,0.966686
5602113,9983,20160729,0.651734
4827969,13602,20160723,0.000864
4827969,3992,20160730,0.000744
6958917,13602,20160724,0.000287
7247685,8391,20160729,0.000342
5954373,11799,20160713,0.000141
6233925,9983,20160720,0.000856
5757765,13602,20160712,0.002087
4719429,3429,20160728,0.003595
4719429,9983,20160713,0.001324
4719429,8059,20160713,0.003231
5539653,13602,20160731,0.000395
6341445,13602,20160722,0.916127
6866757,3992,20160726,0.002684
6866757,13602,20160705,0.003879
5628741,13602,20160710,0.002939
5628741,9967,20160718,0.003554
5628741,6653,20160718,0.003554
7231305,13602,20160723,0.002364
7231305,9983,20160711,0.000662
4896585,13602,20160727,0.000395
6232905,9983,20160730,0.001405
5713737,13602,20160723,0.000395
6804297,9967,20160726,0.003821
6804297,6653,20160726,0.003821
6835017,6353,20160706,0.000444
4245321,2978,20160729,0.906120
6094665,11799,20160714,0.868608
6881097,3429,20160706,0.000379
6881097,13602,20160705,0.000209
4297545,13320,20160730,0.002085
4297545,9983,20160703,0.000671
4297545,13602,20160703,0.002087
4342605,8059,20160730,0.003007
4342605,3429,20160730,0.002480
4625229,9983,20160703,0.000832
4625229,13602,20160725,0.002087
5678925,10438,20160712,0.000223
5678925,2978,20160714,0.000184
5251917,13602,20160725,0.000284
5251917,6940,20160705,0.000255
4990797,1904,20160706,0.000922
4990797,11894,20160706,0.001125
4990797,8059,20160702,0.001908
4990797,3429,20160718,0.002075
4990797,9983,20160718,0.000634
6840141,10418,20160704,0.001170
5064525,4741,20160731,0.001449
5064525,4277,20160731,0.001440
6958929,13181,20160731,0.001621
6464337,785,20160725,0.872397
6513489,1540,20160713,0.001984
6780753,13602,20160717,0.000285
5263185,3992,20160708,0.002527
4215633,8059,20160719,0.000546
4215633,3429,20160719,0.000533
5272401,10438,20160704,0.000255
5272401,13602,20160724,0.000287
6602577,13602,20160726,0.003879
4796241,9983,20160716,0.001555
5431125,13700,20160712,0.003141
6229845,785,20160726,0.003519
6257493,2978,20160718,0.002036
5480277,13602,20160723,0.001450
6272853,8499,20160728,0.005919
4773717,5091,20160702,0.004296
6887253,9983,20160715,0.000129
5141337,13602,20160725,0.968056
6978393,9983,20160720,0.000231
6978393,13602,20160727,0.000395
6219609,12938,20160715,0.003361
6219609,12938,20160720,0.003361
6219609,1904,20160708,0.002709
4665177,9983,20160717,0.001695
4665177,13602,20160709,0.003879
7024473,13602,20160711,0.000395
5215065,10418,20160713,0.000361
5285721,4277,20160717,0.002869
5835609,11799,20160714,0.001884
4797273,1904,20160708,0.001102
6379353,12679,20160701,0.989152
5857113,12807,20160708,0.004625
5857113,12807,20160730,0.004625
5857113,12807,20160719,0.004625
5857113,12807,20160726,0.004625
5857113,12807,20160722,0.004625
5857113,12807,20160705,0.004625
5611353,6873,20160706,0.001963
4350813,10418,20160713,0.913243
5152605,13602,20160725,0.928647
5991261,8181,20160730,0.955595
5991261,8181,20160709,0.955595
5991261,3992,20160726,0.970437
4955997,8059,20160726,0.006461
7321437,8499,20160721,0.000391
7084893,7117,20160725,0.003350
5011293,13602,20160727,0.003879
6888285,10418,20160701,0.000361
6909789,10438,20160701,0.000223
4295517,7117,20160710,0.000366
5081949,8059,20160705,0.963697
5349213,13602,20160721,0.000287
6402909,6703,20160728,0.004296
6144861,13602,20160720,0.000395
6702945,807,20160712,0.961319
6702945,10385,20160722,0.889575
6702945,13602,20160715,0.958622
4629345,13602,20160703,0.000367
4644705,4850,20160717,0.872487
4644705,13602,20160723,0.903985
5194593,9793,20160720,0.007888
5194593,9793,20160729,0.007888
5194593,9793,20160715,0.007888
7090017,8059,20160728,0.004293
6048609,2978,20160731,0.000913
6352737,13602,20160714,0.000260
4303713,3429,20160705,0.000504
6477669,13602,20160712,0.003879
7294821,3992,20160719,0.002295
5731173,10298,20160717,0.000223
6026085,13602,20160723,0.000287
5522277,10418,20160711,0.000255
5786469,13602,20160725,0.001056
5786469,3429,20160706,0.002761
6843237,10418,20160701,0.000255
7147365,1904,20160712,0.000199
7147365,13602,20160711,0.000166
5629797,13602,20160722,0.000285
5131113,13602,20160725,0.001423
5131113,9983,20160722,0.000406
5131113,1613,20160706,0.000406
6980457,8059,20160702,0.003099
6980457,3429,20160701,0.002887
6980457,8994,20160706,0.002341
5671785,10217,20160723,0.984547
5671785,10217,20160707,0.984547
5671785,10217,20160727,0.984547
5671785,10217,20160724,0.984547
5671785,10217,20160721,0.984547
5671785,10217,20160710,0.984547
5671785,10217,20160725,0.984547
5671785,10217,20160709,0.984547
5671785,10217,20160716,0.984547
5671785,10217,20160719,0.984547
4363113,2978,20160713,0.000332
4630377,8059,20160704,0.003613
4630377,3429,20160712,0.003807
4630377,6134,20160715,0.003807
4630377,13602,20160724,0.002146
6227817,12429,20160711,0.003240
6756201,13779,20160719,0.985271
6756201,13779,20160701,0.985271
6756201,11656,20160727,0.985271
6756201,4613,20160721,0.985271
6756201,11656,20160721,0.985271
6756201,13779,20160725,0.985271
6756201,13779,20160728,0.985271
6756201,4613,20160727,0.985271
6756201,4613,20160726,0.985271
6756201,6730,20160704,0.985271
6756201,11656,20160726,0.985271
6756201,11656,20160718,0.985271
6756201,13779,20160706,0.985271
6756201,6730,20160714,0.985271
6756201,4613,20160729,0.985271
6756201,6730,20160711,0.985271
6756201,4613,20160728,0.985271
6756201,6766,20160715,0.985271
6756201,4613,20160725,0.985271
6756201,11656,20160707,0.985271
6756201,12135,20160720,0.985271
6756201,12135,20160729,0.985271
6756201,13779,20160705,0.985271
6756201,13779,20160708,0.985271
6756201,13779,20160711,0.985271
4661097,3992,20160727,0.001247
6240105,8057,20160725,0.000391
6240105,10418,20160712,0.000307
7309161,10418,20160729,0.000305
7309161,2978,20160729,0.000275
5229417,11802,20160711,0.972426
6040425,13602,20160725,0.000287
7358313,2978,20160706,0.000275
7358313,3429,20160706,0.000504
5791593,9983,20160720,0.921047
5290857,5743,20160702,0.000359
4544361,10771,20160705,0.000361
6660969,3429,20160723,0.000543
5097321,13602,20160711,0.002544
6497133,9983,20160725,0.000212
5461869,12735,20160725,0.002336
5461869,9983,20160703,0.000625
7068525,3429,20160706,0.000504
7351149,13602,20160710,0.001393
4746093,13602,20160722,0.000166
4746093,6132,20160710,0.000329
5809005,13602,20160716,0.000367
5550957,13602,20160711,0.876759
6865773,13602,20160718,0.004816
6865773,3992,20160728,0.004243
4552557,13602,20160725,0.002161
4552557,3992,20160719,0.001313
4552557,13602,20160730,0.002161
6711153,2181,20160701,0.004046
5927793,8059,20160711,0.001715
5927793,9983,20160711,0.000418
6453105,11894,20160727,0.952547
6453105,1904,20160727,0.947116
7245681,1574,20160715,0.002675
7245681,8059,20160715,0.002456
7245681,1391,20160720,0.003386
7245681,3429,20160716,0.002593
7245681,9983,20160728,0.000390
4425585,3992,20160720,0.922573
4425585,8181,20160706,0.920614
4425585,8181,20160731,0.920614
4425585,11224,20160723,0.810213
6262641,2978,20160714,0.000332
4692849,8059,20160705,0.921076
4692849,3429,20160711,0.906915
5792625,13602,20160701,0.895325
4745073,13602,20160720,0.002087
7132017,13602,20160727,0.004816
6622065,9983,20160715,0.000196
6367089,10418,20160722,0.001438
4275057,2978,20160716,0.000275
6422385,3686,20160730,0.002734
4326261,13181,20160728,0.000320
5674869,9983,20160714,0.003360
5674869,8901,20160715,0.002679
6218613,13602,20160704,0.003879
7063413,13602,20160724,0.000395
7063413,6258,20160724,0.000357
7352181,13602,20160702,0.000186
6848373,3445,20160723,0.883976
